DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:58:10:437,Y,-803829,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:58:10:437,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:58:11:794,P,-9347,-0.96,TPOS_Z,-,-,-,-
2026-03-26 13:58:11:816,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:58:12:063,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:58:12:354,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:58:13:160,X,-1200020,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:58:13:160,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:58:15:580,N,-836990,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:58:15:581,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:58:17:578,Z,-3072612,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:58:17:579,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:58:18:774,Y,-1145303,-19.51,TPOS_E,-1144831,-19.5000,472,0.0080
2026-03-26 13:58:18:999,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:58:19:025,Y,-1145303,-19.51,TPOS,-176127,-3.0000,969176,16.5080
2026-03-26 13:58:19:046,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:58:19:070,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:58:19:093,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:58:19:416,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:58:19:416,Y,-1145303,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:58:19:717,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:58:19:717,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:58:19:717,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:58:24:217,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:58:24:217,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:58:24:843,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:58:25:029,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:58:28:239,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2026-03-26 13:58:28:441,X,-1291638,-22.00,TPOS_E,-1291605,-22.0000,33,0.0006
