DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:11:38:932,Y,-804043,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:11:38:933,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:11:40:277,P,-9392,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:11:40:300,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:11:40:368,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:11:40:642,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:11:42:048,X,-1200212,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:11:42:048,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:11:44:049,N,-836982,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:11:44:050,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:11:46:848,Y,-1145422,-19.51,TPOS_E,-1144831,-19.5000,591,0.0101
2026-03-26 15:11:46:849,Z,-3072567,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:11:46:850,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:11:47:096,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:11:47:119,Y,-1145422,-19.51,TPOS,-176127,-3.0000,969295,16.5101
2026-03-26 15:11:47:142,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:11:47:164,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:11:47:488,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:11:47:789,Y,-1145422,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:11:47:789,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:11:47:789,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:11:48:112,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:11:48:302,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:11:52:432,H,851650,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:11:52:433,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:11:53:041,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:11:53:228,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:11:55:637,X,-1291804,-22.00,TPOS_E,-1291605,-22.0000,199,0.0034
2026-03-26 15:11:56:042,P,-1614950,-165.05,TPOS_E,-1614506,-164.9999,444,0.0454
2026-03-26 15:11:56:065,X,-1291804,-22.00,TPOS,-176127,-3.0000,1115677,19.0034
2026-03-26 15:11:56:107,P,-1614950,-165.05,TPOS,-9784,-0.9999,1605166,164.0454
2026-03-26 15:11:56:254,X,-1291804,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:11:56:381,P,-1614950,-165.05,TPOS_S,-,-,-,-
