DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:02:12:900,Y,-804145,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:02:12:900,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:02:14:233,P,-9123,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:02:14:296,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:02:14:547,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:02:14:833,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:02:15:436,X,-1200511,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:02:15:637,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:02:18:032,N,-836751,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:02:18:032,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:02:21:007,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-01-24 04:02:21:213,Z,-3072725,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:02:21:214,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:02:21:235,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:02:21:281,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-01-24 04:02:21:304,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:02:21:326,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:02:21:649,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:02:21:649,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:02:21:951,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:02:21:951,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:02:22:274,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:02:22:459,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:02:26:762,H,851575,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:02:26:763,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:02:27:361,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:02:27:544,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:02:28:747,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-01-24 04:02:29:174,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2026-01-24 04:02:29:358,X,-1292252,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:02:30:562,P,-1614858,-165.04,TPOS_E,-1614506,-164.9999,352,0.0360
2026-01-24 04:02:30:966,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-01-24 04:02:30:987,P,-1614858,-165.04,TPOS,-9784,-0.9999,1605074,164.0360
2026-01-24 04:02:31:173,P,-1614858,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:02:35:383,H,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-01-24 04:02:35:810,H,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-01-24 04:02:35:975,H,1672699,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:02:39:183,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-01-24 04:02:39:787,H,851596,-24.96,TPOS_E,852929,-25.0000,1333,-0.0391
2026-01-24 04:02:40:378,P,-9124,-0.93,TPOS_E,-9784,-0.9999,-660,-0.0675
2026-01-24 04:02:45:216,Z,-4403918,-50.01,TPOS_E,-4403200,-50.0000,718,0.0082
2026-01-24 04:02:45:620,N,-5565401,69.52,TPOS_E,-5564043,69.5000,1358,-0.0170
2026-01-24 04:02:45:641,Z,-4403918,-50.01,TPOS,-3073433,-34.9000,1330485,15.1082
2026-01-24 04:02:45:688,N,-5565401,69.52,TPOS,-838209,10.4700,4727192,-59.0470
