DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:46:17:879,H,851575,-24.96,TPOS_E,852929,-25.0000,1354,-0.0397
2026-01-24 03:46:17:880,X,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2026-01-24 03:46:19:178,P,-9206,-0.94,TPOS_E,-9784,-0.9999,-578,-0.0591
2026-01-24 03:46:23:685,Z,-4403916,-50.01,TPOS_E,-4403200,-50.0000,716,0.0081
2026-01-24 03:46:23:887,V,852569,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:46:24:089,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:46:24:110,Z,-4403916,-50.01,TPOS,-3073433,-34.9000,1330483,15.1081
2026-01-24 03:46:24:195,N,-5565407,69.52,TPOS_E,-5564043,69.5000,1364,-0.0170
2026-01-24 03:46:24:264,N,-5565407,69.52,TPOS,-838209,10.4700,4727198,-59.0470
2026-01-24 03:46:24:284,Z,-4403916,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:46:24:533,N,-5565407,69.52,TPOS_S,-,-,-,-
2026-01-24 03:46:24:659,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:46:24:844,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:46:26:850,R,-1173620,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:46:26:851,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:46:27:260,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:46:27:445,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:46:30:850,Z,-3072689,-34.89,TPOS_E,-3073433,-34.9000,-744,-0.0084
2026-01-24 03:46:32:857,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-01-24 03:46:33:282,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-01-24 03:46:33:466,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:46:38:878,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-01-24 03:46:39:102,X,-176119,-3.00,TPOS,-1199824,-20.4367,-1023705,-17.4368
2026-01-24 03:46:39:127,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-01-24 03:46:39:269,X,-176119,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:46:39:412,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:46:40:417,R,-2329665,-119.04,TPOS_E,-2328803,-119.0000,862,0.0440
2026-01-24 03:46:40:843,R,-2329665,-119.04,TPOS,-1174186,-60.0000,1155479,59.0440
2026-01-24 03:46:41:026,R,-2329665,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:46:42:829,Y,-804283,-13.70,TPOS_E,-803572,-13.6873,711,0.0121
2026-01-24 03:46:44:634,N,-836747,10.45,TPOS_E,-838209,10.4700,-1462,0.0183
2026-01-24 03:46:44:634,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-01-24 03:46:47:443,R,-1173530,-59.97,TPOS_E,-1174186,-60.0000,-656,-0.0335
