DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:37:25:717,Y,-804323,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:37:25:717,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:37:27:053,P,-9243,-0.94,TPOS_Z,-,-,-,-
2026-01-24 04:37:27:116,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:37:27:365,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:37:27:634,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:37:28:638,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:37:28:840,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:37:30:834,N,-836743,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:37:30:835,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:37:33:632,Y,-1145628,-19.51,TPOS_E,-1144831,-19.5000,797,0.0136
2026-01-24 04:37:33:857,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:37:33:881,Y,-1145628,-19.51,TPOS,-176127,-3.0000,969501,16.5136
2026-01-24 04:37:33:902,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:37:33:925,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:37:34:249,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:37:34:249,Y,-1145628,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:37:34:550,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:37:34:550,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:37:34:550,Z,-3072719,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:37:34:551,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:37:34:867,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:37:35:076,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:37:38:886,H,851563,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:37:38:886,H,0,0.00,TPOS_I,-,-,-,-
