DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:33:40:618,Y,-804411,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:33:40:619,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:33:41:951,P,-9195,-0.94,TPOS_Z,-,-,-,-
2026-01-24 04:33:41:995,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:33:42:247,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:33:42:513,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:33:43:717,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:33:43:919,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:33:45:731,N,-836730,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:33:45:732,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:33:48:329,Y,-1145635,-19.51,TPOS_E,-1144831,-19.5000,804,0.0137
2026-01-24 04:33:48:557,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:33:48:581,Y,-1145635,-19.51,TPOS,-176127,-3.0000,969508,16.5137
2026-01-24 04:33:48:603,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:33:48:625,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:33:48:947,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:33:48:947,Y,-1145635,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:33:49:248,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:33:49:248,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:33:49:601,Z,-3072694,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:33:49:826,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:33:50:257,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:33:50:440,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:33:53:649,H,851541,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:33:53:650,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:33:54:268,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:33:54:452,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:33:55:855,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-01-24 04:33:56:279,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-01-24 04:33:56:486,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:33:57:289,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-01-24 04:33:57:893,P,-1615035,-165.05,TPOS_E,-1614506,-164.9999,529,0.0541
2026-01-24 04:33:58:321,P,-1615035,-165.05,TPOS,-9784,-0.9999,1605251,164.0541
2026-01-24 04:33:58:486,P,-1615035,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:34:02:095,H,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-01-24 04:34:02:520,H,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-01-24 04:34:02:704,H,1672711,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:34:06:113,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-01-24 04:34:06:515,H,851557,-24.96,TPOS_E,852929,-25.0000,1372,-0.0402
2026-01-24 04:34:07:834,P,-9203,-0.94,TPOS_E,-9784,-0.9999,-581,-0.0594
2026-01-24 04:34:12:543,V,852587,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:34:12:544,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:34:12:746,N,-5565410,69.52,TPOS_E,-5564043,69.5000,1367,-0.0171
