DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:33:19:197,Y,-804342,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:33:19:197,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:33:20:526,P,-9275,-0.95,TPOS_Z,-,-,-,-
2026-01-24 03:33:20:589,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:33:20:836,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:33:21:124,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:33:22:731,X,-1200440,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:33:22:731,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:33:24:326,N,-836742,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:33:24:326,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:33:27:119,Y,-1145582,-19.51,TPOS_E,-1144831,-19.5000,751,0.0128
2026-01-24 03:33:27:342,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:33:27:365,Y,-1145582,-19.51,TPOS,-176127,-3.0000,969455,16.5128
2026-01-24 03:33:27:388,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:33:27:410,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:33:27:732,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:33:27:732,Y,-1145582,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:33:28:033,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:33:28:033,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:33:28:138,Z,-3072702,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:33:28:182,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:33:28:426,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:33:28:610,Z,0,0.00,TPOS_S,-,-,-,-
