DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:06:18:833,P,-1614902,-165.04,TPOS,-9784,-0.9999,1605118,164.0405
2026-01-24 04:06:18:936,Y,-176295,-3.00,TPOS_E,-176127,-3.0000,168,0.0029
2026-01-24 04:06:19:021,P,-1614902,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:06:23:030,H,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-01-24 04:06:23:454,H,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-01-24 04:06:23:639,H,1672737,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:06:27:049,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-01-24 04:06:27:452,H,851553,-24.96,TPOS_E,852929,-25.0000,1376,-0.0403
2026-01-24 04:06:28:206,P,-9122,-0.93,TPOS_E,-9784,-0.9999,-662,-0.0677
2026-01-24 04:06:32:938,Z,-4403931,-50.01,TPOS_E,-4403200,-50.0000,731,0.0083
2026-01-24 04:06:33:365,Z,-4403931,-50.01,TPOS,-3073433,-34.9000,1330498,15.1083
2026-01-24 04:06:33:386,V,852580,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:06:33:407,N,-5565394,69.52,TPOS_E,-5564043,69.5000,1351,-0.0169
2026-01-24 04:06:33:453,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:06:33:475,N,-5565394,69.52,TPOS,-838209,10.4700,4727185,-59.0469
2026-01-24 04:06:33:560,Z,-4403931,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:06:33:684,N,-5565394,69.52,TPOS_S,-,-,-,-
2026-01-24 04:06:33:994,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:06:34:178,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:06:35:584,R,-1173631,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:06:35:584,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:06:35:993,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:06:36:179,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:06:40:189,Z,-3072714,-34.89,TPOS_E,-3073433,-34.9000,-719,-0.0082
2026-01-24 04:06:41:993,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-01-24 04:06:42:420,V,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-01-24 04:06:42:604,V,1672762,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:06:48:018,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-01-24 04:06:48:242,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2026-01-24 04:06:48:264,Y,-176295,-3.00,TPOS,-803572,-13.6873,-627277,-10.6845
2026-01-24 04:06:48:429,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:06:48:552,Y,-176295,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:06:49:154,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2026-01-24 04:06:49:579,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2026-01-24 04:06:49:764,R,-2329579,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:06:51:968,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-01-24 04:06:53:773,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-01-24 04:06:53:773,N,-836740,10.45,TPOS_E,-838209,10.4700,-1469,0.0183
2026-01-24 04:06:56:181,R,-1173642,-59.97,TPOS_E,-1174186,-60.0000,-544,-0.0278
