DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:44:36:413,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:44:36:414,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:44:37:749,P,-9216,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:44:37:791,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:44:38:038,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:44:38:306,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:44:39:509,X,-1200519,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:44:39:510,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:44:41:529,N,-836730,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:44:41:529,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:44:44:522,Y,-1145538,-19.51,TPOS_E,-1144831,-19.5000,707,0.0120
2026-01-24 03:44:44:745,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:44:44:766,Y,-1145538,-19.51,TPOS,-176127,-3.0000,969411,16.5120
2026-01-24 03:44:44:790,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:44:44:812,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:44:45:136,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:44:45:136,Y,-1145538,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:44:45:437,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:44:45:437,Z,-3072704,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:44:45:438,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:44:45:438,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:44:45:776,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:44:45:983,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:44:49:792,H,851560,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:44:49:792,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:44:50:391,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:44:50:576,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:44:52:181,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-01-24 03:44:52:605,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-01-24 03:44:52:810,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:44:53:613,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-01-24 03:44:54:015,P,-1614827,-165.03,TPOS_E,-1614506,-164.9999,321,0.0328
2026-01-24 03:44:54:441,P,-1614827,-165.03,TPOS,-9784,-0.9999,1605043,164.0328
2026-01-24 03:44:54:624,P,-1614827,-165.03,TPOS_S,-,-,-,-
2026-01-24 03:44:58:234,H,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-01-24 03:44:58:660,H,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-01-24 03:44:58:844,H,1672738,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:45:02:453,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-01-24 03:45:02:656,H,851571,-24.96,TPOS_E,852929,-25.0000,1358,-0.0398
2026-01-24 03:45:03:958,P,-9214,-0.94,TPOS_E,-9784,-0.9999,-570,-0.0583
2026-01-24 03:45:08:485,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-01-24 03:45:08:687,V,852518,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:45:08:687,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:45:08:911,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-01-24 03:45:08:976,N,-5565407,69.52,TPOS_E,-5564043,69.5000,1364,-0.0170
2026-01-24 03:45:09:041,N,-5565407,69.52,TPOS,-838209,10.4700,4727198,-59.0470
2026-01-24 03:45:09:102,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:45:09:330,N,-5565407,69.52,TPOS_S,-,-,-,-
2026-01-24 03:45:09:477,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:45:09:683,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:45:11:488,R,-1173509,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:45:11:488,R,0,0.00,TPOS_I,-,-,-,-
