DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:49:36:815,Y,-804279,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:49:36:816,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:49:38:131,P,-9195,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:49:38:195,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:49:38:441,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:49:38:709,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:49:39:914,X,-1200484,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:49:39:914,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:49:41:908,N,-836747,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:49:41:908,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:49:44:704,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-01-24 03:49:44:927,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:49:44:949,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-01-24 03:49:44:972,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:49:44:994,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:49:45:317,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:49:45:317,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:49:45:618,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:49:45:618,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:49:45:619,Z,-3072691,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:49:45:619,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:49:45:937,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:49:46:165,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:49:49:976,H,851552,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:49:49:977,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:49:50:575,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:49:50:759,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:49:52:364,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2026-01-24 03:49:52:789,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2026-01-24 03:49:52:974,X,-1292209,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:49:53:778,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-01-24 03:49:54:180,P,-1614774,-165.03,TPOS_E,-1614506,-164.9999,268,0.0274
2026-01-24 03:49:54:607,P,-1614774,-165.03,TPOS,-9784,-0.9999,1604990,164.0274
2026-01-24 03:49:54:811,P,-1614774,-165.03,TPOS_S,-,-,-,-
2026-01-24 03:49:58:422,H,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-24 03:49:58:850,H,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-24 03:49:59:035,H,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:50:02:846,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-01-24 03:50:02:846,H,851559,-24.96,TPOS_E,852929,-25.0000,1370,-0.0402
2026-01-24 03:50:03:950,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2026-01-24 03:50:08:657,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-01-24 03:50:08:860,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:50:08:860,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:50:09:084,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-01-24 03:50:09:170,N,-5565410,69.52,TPOS_E,-5564043,69.5000,1367,-0.0171
2026-01-24 03:50:09:235,N,-5565410,69.52,TPOS,-838209,10.4700,4727201,-59.0471
2026-01-24 03:50:09:256,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:50:09:525,N,-5565410,69.52,TPOS_S,-,-,-,-
2026-01-24 03:50:09:630,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:50:09:814,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:50:11:419,R,-1173712,-59.98,TPOS_Z,-,-,-,-
2026-01-24 03:50:11:621,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:50:12:032,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:50:12:216,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:50:15:824,Z,-3072703,-34.89,TPOS_E,-3073433,-34.9000,-730,-0.0083
2026-01-24 03:50:17:830,V,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2026-01-24 03:50:18:254,V,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2026-01-24 03:50:18:438,V,1672761,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:50:23:849,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-01-24 03:50:24:074,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2026-01-24 03:50:24:096,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-01-24 03:50:24:260,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:50:24:383,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:50:25:385,R,-2329648,-119.04,TPOS_E,-2328803,-119.0000,845,0.0432
2026-01-24 03:50:25:811,R,-2329648,-119.04,TPOS,-1174186,-60.0000,1155462,59.0432
2026-01-24 03:50:25:997,R,-2329648,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:50:27:805,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-01-24 03:50:29:609,X,-1200507,-20.45,TPOS_E,-1199824,-20.4367,683,0.0116
2026-01-24 03:50:29:609,N,-836740,10.45,TPOS_E,-838209,10.4700,-1469,0.0183
2026-01-24 03:50:32:417,R,-1173501,-59.96,TPOS_E,-1174186,-60.0000,-685,-0.0350
