DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:09:57:194,Y,-804401,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:09:57:195,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:09:58:552,P,-9509,-0.97,TPOS_Z,-,-,-,-
2026-01-24 05:09:58:574,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:09:58:821,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:09:59:110,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:09:59:914,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:09:59:914,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:10:02:308,N,-836755,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:10:02:308,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:10:05:105,Y,-1145646,-19.51,TPOS_E,-1144831,-19.5000,815,0.0139
2026-01-24 05:10:05:331,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:10:05:353,Y,-1145646,-19.51,TPOS,-176127,-3.0000,969519,16.5139
2026-01-24 05:10:05:375,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:10:05:397,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:10:05:720,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:10:05:720,Y,-1145646,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:10:06:021,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:10:06:022,Z,-3072685,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:10:06:022,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:10:06:022,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:10:06:340,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:10:06:552,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:10:10:364,H,851567,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:10:10:365,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:10:10:963,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:10:11:148,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:10:12:754,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-01-24 05:10:13:183,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-01-24 05:10:13:369,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:10:14:371,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-01-24 05:10:14:573,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2026-01-24 05:10:14:997,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2026-01-24 05:10:15:182,P,-1614891,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:10:18:791,H,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-01-24 05:10:19:215,H,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-01-24 05:10:19:421,H,1672713,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:10:23:029,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-01-24 05:10:23:231,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
2026-01-24 05:10:24:355,P,-9459,-0.97,TPOS_E,-9784,-0.9999,-325,-0.0332
2026-01-24 05:10:29:262,Z,-4403948,-50.01,TPOS_E,-4403200,-50.0000,748,0.0085
2026-01-24 05:10:29:263,V,852586,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:10:29:264,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:10:29:512,Z,-4403948,-50.01,TPOS,-3073433,-34.9000,1330515,15.1085
2026-01-24 05:10:29:533,N,-5565401,69.52,TPOS_E,-5564043,69.5000,1358,-0.0170
2026-01-24 05:10:29:599,N,-5565401,69.52,TPOS,-838209,10.4700,4727192,-59.0470
2026-01-24 05:10:29:787,Z,-4403948,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:10:29:912,N,-5565401,69.52,TPOS_S,-,-,-,-
2026-01-24 05:10:30:038,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:10:30:222,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:10:31:825,R,-1173456,-59.96,TPOS_Z,-,-,-,-
2026-01-24 05:10:31:826,R,0,0.00,TPOS_I,-,-,-,-
