DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:31:16:978,Y,-804412,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:31:16:978,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:31:18:310,P,-9302,-0.95,TPOS_Z,-,-,-,-
2026-01-24 05:31:18:356,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:31:18:422,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:31:18:690,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:31:19:695,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:31:19:696,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:31:22:090,N,-836746,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:31:22:091,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:31:24:685,Y,-1145599,-19.51,TPOS_E,-1144831,-19.5000,768,0.0131
2026-01-24 05:31:24:909,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:31:24:933,Y,-1145599,-19.51,TPOS,-176127,-3.0000,969472,16.5131
2026-01-24 05:31:24:959,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:31:24:983,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:31:25:306,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:31:25:306,Y,-1145599,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:31:25:607,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:31:25:607,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:31:25:650,Z,-3072723,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:31:25:692,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:31:25:927,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:31:26:136,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:31:29:946,H,851573,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:31:29:947,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:31:30:544,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:31:30:729,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:31:32:334,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-01-24 05:31:32:759,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-01-24 05:31:32:923,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:31:34:129,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2026-01-24 05:31:34:129,P,-1614785,-165.03,TPOS_E,-1614506,-164.9999,279,0.0285
2026-01-24 05:31:34:552,P,-1614785,-165.03,TPOS,-9784,-0.9999,1605001,164.0285
2026-01-24 05:31:34:737,P,-1614785,-165.03,TPOS_S,-,-,-,-
2026-01-24 05:31:38:549,H,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-01-24 05:31:38:974,H,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-01-24 05:31:39:159,H,1672693,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:31:42:567,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-01-24 05:31:42:969,H,851581,-24.96,TPOS_E,852929,-25.0000,1348,-0.0395
2026-01-24 05:31:44:053,P,-9276,-0.95,TPOS_E,-9784,-0.9999,-508,-0.0519
2026-01-24 05:31:48:757,Z,-4403924,-50.01,TPOS_E,-4403200,-50.0000,724,0.0082
2026-01-24 05:31:48:960,V,852607,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:31:48:962,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:31:49:164,N,-5565416,69.52,TPOS_E,-5564043,69.5000,1373,-0.0172
2026-01-24 05:31:49:185,Z,-4403924,-50.01,TPOS,-3073433,-34.9000,1330491,15.1082
2026-01-24 05:31:49:229,N,-5565416,69.52,TPOS,-838209,10.4700,4727207,-59.0471
2026-01-24 05:31:49:353,Z,-4403924,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:31:49:601,N,-5565416,69.52,TPOS_S,-,-,-,-
