DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:47:27:052,Y,-804357,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:47:27:052,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:47:28:407,P,-9277,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:47:28:450,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:47:28:695,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:47:28:984,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:47:29:989,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:47:29:990,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:47:32:003,N,-836745,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:47:32:205,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:47:34:980,Y,-1145621,-19.51,TPOS_E,-1144831,-19.5000,790,0.0135
2026-01-24 04:47:35:204,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:47:35:227,Y,-1145621,-19.51,TPOS,-176127,-3.0000,969494,16.5135
2026-01-24 04:47:35:251,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:47:35:273,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:47:35:597,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:47:35:597,Y,-1145621,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:47:35:898,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:47:35:898,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:47:35:899,Z,-3072698,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:47:35:921,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:47:36:217,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:47:36:446,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:47:40:256,H,851543,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:47:40:256,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:47:40:852,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:47:41:036,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:47:42:642,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2026-01-24 04:47:43:065,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2026-01-24 04:47:43:249,X,-1292221,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:47:44:254,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-01-24 04:47:44:457,P,-1614994,-165.05,TPOS_E,-1614506,-164.9999,488,0.0499
2026-01-24 04:47:44:881,P,-1614994,-165.05,TPOS,-9784,-0.9999,1605210,164.0499
2026-01-24 04:47:45:046,P,-1614994,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:47:48:857,H,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-01-24 04:47:49:285,H,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-01-24 04:47:49:489,H,1672699,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:47:52:897,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-01-24 04:47:53:299,H,851570,-24.96,TPOS_E,852929,-25.0000,1359,-0.0398
2026-01-24 04:47:54:400,P,-9271,-0.95,TPOS_E,-9784,-0.9999,-513,-0.0524
2026-01-24 04:47:59:149,Z,-4403967,-50.01,TPOS_E,-4403200,-50.0000,767,0.0087
2026-01-24 04:47:59:351,V,852581,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:47:59:352,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:47:59:554,N,-5565407,69.52,TPOS_E,-5564043,69.5000,1364,-0.0170
2026-01-24 04:47:59:576,Z,-4403967,-50.01,TPOS,-3073433,-34.9000,1330534,15.1087
2026-01-24 04:47:59:622,N,-5565407,69.52,TPOS,-838209,10.4700,4727198,-59.0470
2026-01-24 04:47:59:767,Z,-4403967,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:47:59:994,N,-5565407,69.52,TPOS_S,-,-,-,-
2026-01-24 04:48:00:143,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:48:00:327,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:48:01:933,R,-1173602,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:48:02:135,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:48:02:567,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:48:02:751,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:48:06:359,Z,-3072704,-34.89,TPOS_E,-3073433,-34.9000,-729,-0.0083
2026-01-24 04:48:08:166,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-01-24 04:48:08:591,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-01-24 04:48:08:776,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:48:14:193,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-01-24 04:48:14:418,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2026-01-24 04:48:14:441,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-01-24 04:48:14:604,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:48:14:728,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:48:15:731,R,-2329571,-119.04,TPOS_E,-2328803,-119.0000,768,0.0392
2026-01-24 04:48:16:158,R,-2329571,-119.04,TPOS,-1174186,-60.0000,1155385,59.0392
2026-01-24 04:48:16:341,R,-2329571,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:48:17:946,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2026-01-24 04:48:19:953,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-01-24 04:48:20:154,N,-836745,10.45,TPOS_E,-838209,10.4700,-1464,0.0183
2026-01-24 04:48:22:562,R,-1173637,-59.97,TPOS_E,-1174186,-60.0000,-549,-0.0281
