DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:06:12:481,Y,-804366,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:06:12:482,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:06:13:837,P,-9431,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:06:13:881,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:06:14:129,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:06:14:397,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:06:15:200,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:06:15:201,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:06:17:595,N,-836733,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:06:17:595,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:06:20:412,Y,-1145621,-19.51,TPOS_E,-1144831,-19.5000,790,0.0135
2026-01-24 05:06:20:636,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:06:20:658,Y,-1145621,-19.51,TPOS,-176127,-3.0000,969494,16.5135
2026-01-24 05:06:20:681,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:06:20:705,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:06:21:028,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:06:21:028,Y,-1145621,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:06:21:329,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:06:21:330,Z,-3072703,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:06:21:330,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:06:21:330,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:06:21:650,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:06:21:857,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:06:25:668,H,851553,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:06:25:668,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:06:26:267,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:06:26:472,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:06:28:075,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-01-24 05:06:28:501,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-24 05:06:28:688,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:06:29:693,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-01-24 05:06:29:895,P,-1614940,-165.04,TPOS_E,-1614506,-164.9999,434,0.0444
2026-01-24 05:06:30:321,P,-1614940,-165.04,TPOS,-9784,-0.9999,1605156,164.0444
2026-01-24 05:06:30:506,P,-1614940,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:06:34:114,H,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-01-24 05:06:34:539,H,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2026-01-24 05:06:34:724,H,1672712,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:06:38:333,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-01-24 05:06:38:537,H,851556,-24.96,TPOS_E,852929,-25.0000,1373,-0.0402
2026-01-24 05:06:39:655,P,-9466,-0.97,TPOS_E,-9784,-0.9999,-318,-0.0325
2026-01-24 05:06:44:561,Z,-4403953,-50.01,TPOS_E,-4403200,-50.0000,753,0.0086
2026-01-24 05:06:44:563,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:06:44:565,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:06:44:816,Z,-4403953,-50.01,TPOS,-3073433,-34.9000,1330520,15.1086
2026-01-24 05:06:44:837,N,-5565413,69.52,TPOS_E,-5564043,69.5000,1370,-0.0171
2026-01-24 05:06:44:906,N,-5565413,69.52,TPOS,-838209,10.4700,4727204,-59.0471
2026-01-24 05:06:45:070,Z,-4403953,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:06:45:215,N,-5565413,69.52,TPOS_S,-,-,-,-
2026-01-24 05:06:45:340,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:06:45:524,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:06:47:129,R,-1173463,-59.96,TPOS_Z,-,-,-,-
2026-01-24 05:06:47:332,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:06:47:762,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:06:47:946,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:06:51:755,Z,-3072706,-34.89,TPOS_E,-3073433,-34.9000,-727,-0.0083
2026-01-24 05:06:53:360,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-01-24 05:06:53:783,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-01-24 05:06:53:968,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:06:59:381,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2026-01-24 05:06:59:604,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-01-24 05:06:59:627,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-01-24 05:06:59:790,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:06:59:914,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:07:00:917,R,-2329707,-119.05,TPOS_E,-2328803,-119.0000,904,0.0462
2026-01-24 05:07:01:342,R,-2329707,-119.05,TPOS,-1174186,-60.0000,1155521,59.0462
2026-01-24 05:07:01:528,R,-2329707,-119.05,TPOS_S,-,-,-,-
