DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:23:45:070,Y,-804389,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:23:45:274,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:23:46:624,P,-9383,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:23:46:645,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:23:46:714,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:23:46:984,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:23:47:787,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:23:47:788,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:23:50:383,N,-836733,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:23:50:384,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:23:52:996,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2026-01-24 05:23:53:222,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:23:53:244,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2026-01-24 05:23:53:269,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:23:53:292,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:23:53:614,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:23:53:614,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:23:53:916,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:23:53:917,Z,-3072716,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:23:53:917,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:23:53:917,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:23:54:254,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:23:54:461,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:23:58:273,H,851574,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:23:58:273,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:23:58:869,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
