DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:46:11:889,Y,-804381,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:46:11:890,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:46:13:241,P,-9273,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:46:13:263,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:46:13:332,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:46:13:622,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:46:14:826,X,-1200538,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:46:14:827,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:46:17:020,N,-836721,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:46:17:021,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:46:19:635,Y,-1145620,-19.51,TPOS_E,-1144831,-19.5000,789,0.0134
2026-01-24 04:46:19:860,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:46:19:881,Y,-1145620,-19.51,TPOS,-176127,-3.0000,969493,16.5134
2026-01-24 04:46:19:903,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:46:19:926,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:46:20:249,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:46:20:249,Y,-1145620,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:46:20:549,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:46:20:549,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:46:20:697,Z,-3072700,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:46:20:742,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:46:21:059,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:46:21:243,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:46:24:853,H,851551,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:46:24:854,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:46:25:472,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:46:25:657,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:46:27:262,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-01-24 04:46:27:688,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-01-24 04:46:27:892,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:46:28:896,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-01-24 04:46:29:098,P,-1615007,-165.05,TPOS_E,-1614506,-164.9999,501,0.0512
2026-01-24 04:46:29:522,P,-1615007,-165.05,TPOS,-9784,-0.9999,1605223,164.0512
2026-01-24 04:46:29:706,P,-1615007,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:46:33:315,H,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-01-24 04:46:33:741,H,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-01-24 04:46:33:925,H,1672720,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:46:37:734,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-01-24 04:46:37:734,H,851543,-24.96,TPOS_E,852929,-25.0000,1386,-0.0406
2026-01-24 04:46:39:037,P,-9277,-0.95,TPOS_E,-9784,-0.9999,-507,-0.0518
2026-01-24 04:46:43:746,V,852583,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:46:43:746,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:46:43:948,Z,-4403961,-50.01,TPOS_E,-4403200,-50.0000,761,0.0086
2026-01-24 04:46:44:015,Z,-4403961,-50.01,TPOS,-3073433,-34.9000,1330528,15.1086
2026-01-24 04:46:44:078,N,-5565412,69.52,TPOS_E,-5564043,69.5000,1369,-0.0171
2026-01-24 04:46:44:144,N,-5565412,69.52,TPOS,-838209,10.4700,4727203,-59.0471
2026-01-24 04:46:44:269,Z,-4403961,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:46:44:412,N,-5565412,69.52,TPOS_S,-,-,-,-
