DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:01:12:203,Y,-804433,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:01:12:203,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:01:13:563,P,-9374,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:01:13:606,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:01:13:853,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:01:14:099,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:01:15:102,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:01:15:102,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:01:17:295,N,-836748,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:01:17:296,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:01:20:088,Y,-1145643,-19.51,TPOS_E,-1144831,-19.5000,812,0.0138
2026-01-24 05:01:20:312,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:01:20:334,Y,-1145643,-19.51,TPOS,-176127,-3.0000,969516,16.5138
2026-01-24 05:01:20:356,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:01:20:378,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:01:20:701,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:01:20:701,Y,-1145643,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:01:21:002,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:01:21:002,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:01:21:003,Z,-3072695,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:01:21:046,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:01:21:323,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:01:21:531,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:01:25:340,H,851563,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:01:25:340,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:01:25:936,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:01:26:121,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:01:27:727,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-01-24 05:01:28:152,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-01-24 05:01:28:337,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:01:29:341,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-01-24 05:01:29:544,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2026-01-24 05:01:29:972,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2026-01-24 05:01:30:156,P,-1614934,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:01:33:766,H,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-01-24 05:01:34:192,H,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2026-01-24 05:01:34:376,H,1672724,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:01:37:984,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-01-24 05:01:38:186,H,851559,-24.96,TPOS_E,852929,-25.0000,1370,-0.0402
2026-01-24 05:01:39:487,P,-9394,-0.96,TPOS_E,-9784,-0.9999,-390,-0.0399
2026-01-24 05:01:44:200,Z,-4403949,-50.01,TPOS_E,-4403200,-50.0000,749,0.0085
2026-01-24 05:01:44:201,V,852595,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:01:44:202,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:01:44:449,Z,-4403949,-50.01,TPOS,-3073433,-34.9000,1330516,15.1085
2026-01-24 05:01:44:511,N,-5565415,69.52,TPOS_E,-5564043,69.5000,1372,-0.0171
2026-01-24 05:01:44:578,N,-5565415,69.52,TPOS,-838209,10.4700,4727206,-59.0471
2026-01-24 05:01:44:726,Z,-4403949,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:01:44:850,N,-5565415,69.52,TPOS_S,-,-,-,-
2026-01-24 05:01:44:976,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:01:45:161,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:01:46:967,R,-1173486,-59.96,TPOS_Z,-,-,-,-
2026-01-24 05:01:46:967,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:01:47:378,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:01:47:564,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:01:51:374,Z,-3072700,-34.89,TPOS_E,-3073433,-34.9000,-733,-0.0083
2026-01-24 05:01:52:978,V,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-01-24 05:01:53:403,V,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-01-24 05:01:53:587,V,1672776,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:01:58:999,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2026-01-24 05:01:59:223,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2026-01-24 05:01:59:245,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-01-24 05:01:59:409,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:01:59:553,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:02:00:557,R,-2329679,-119.04,TPOS_E,-2328803,-119.0000,876,0.0448
2026-01-24 05:02:00:982,R,-2329679,-119.04,TPOS,-1174186,-60.0000,1155493,59.0448
2026-01-24 05:02:01:166,R,-2329679,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:02:02:771,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2026-01-24 05:02:04:776,X,-1200530,-20.45,TPOS_E,-1199824,-20.4367,706,0.0120
2026-01-24 05:02:04:978,N,-836743,10.45,TPOS_E,-838209,10.4700,-1466,0.0183
2026-01-24 05:02:07:584,R,-1173529,-59.97,TPOS_E,-1174186,-60.0000,-657,-0.0336
