DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:30:48:763,Y,-804310,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:30:48:764,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:30:50:095,P,-9303,-0.95,TPOS_Z,-,-,-,-
2026-01-24 03:30:50:137,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:30:50:208,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:30:50:475,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:30:52:481,X,-1200395,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:30:52:482,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:30:53:878,N,-836757,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:30:53:878,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:30:56:472,Y,-1145595,-19.51,TPOS_E,-1144831,-19.5000,764,0.0130
2026-01-24 03:30:56:698,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:30:56:722,Y,-1145595,-19.51,TPOS,-176127,-3.0000,969468,16.5130
2026-01-24 03:30:56:745,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:30:56:768,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:30:57:090,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:30:57:090,Y,-1145595,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:30:57:392,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:30:57:392,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:30:57:558,Z,-3072710,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:30:57:603,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:30:57:904,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:30:58:089,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:31:01:699,H,851589,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:31:01:699,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:31:02:296,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:31:02:481,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:31:04:286,X,-1292089,-22.01,TPOS_E,-1291605,-22.0000,484,0.0082
2026-01-24 03:31:04:711,X,-1292089,-22.01,TPOS,-176127,-3.0000,1115962,19.0083
2026-01-24 03:31:04:897,X,-1292089,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:31:05:299,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-01-24 03:31:06:103,P,-1614723,-165.02,TPOS_E,-1614506,-164.9999,217,0.0222
2026-01-24 03:31:06:529,P,-1614723,-165.02,TPOS,-9784,-0.9999,1604939,164.0222
2026-01-24 03:31:06:712,P,-1614723,-165.02,TPOS_S,-,-,-,-
2026-01-24 03:31:10:323,H,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-01-24 03:31:10:748,H,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-01-24 03:31:10:932,H,1672687,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:31:14:742,H,851599,-24.96,TPOS_E,852929,-25.0000,1330,-0.0390
2026-01-24 03:31:15:268,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-01-24 03:31:16:045,P,-9298,-0.95,TPOS_E,-9784,-0.9999,-486,-0.0497
2026-01-24 03:31:20:736,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-01-24 03:31:20:939,V,852569,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:31:20:940,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:31:21:142,N,-5565379,69.52,TPOS_E,-5564043,69.5000,1336,-0.0167
2026-01-24 03:31:21:163,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-01-24 03:31:21:209,N,-5565379,69.52,TPOS,-838209,10.4700,4727170,-59.0467
2026-01-24 03:31:21:354,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:31:21:583,N,-5565379,69.52,TPOS_S,-,-,-,-
2026-01-24 03:31:21:729,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:31:21:914,V,0,0.00,TPOS_S,-,-,-,-
