DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:00:56:874,Y,-804232,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:00:56:875,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:00:58:208,P,-9141,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:00:58:452,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:00:58:701,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:00:58:969,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:00:59:572,X,-1200549,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:00:59:573,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:01:01:989,N,-836739,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:01:01:990,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:01:05:187,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-01-24 04:01:05:391,Z,-3072719,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:01:05:391,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:01:05:414,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:01:05:461,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-01-24 04:01:05:485,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:01:05:509,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:01:05:833,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:01:05:833,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:01:06:134,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:01:06:134,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:01:06:458,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:01:06:644,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:01:10:947,H,851560,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:01:10:948,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:01:11:525,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:01:11:730,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:01:12:934,X,-1292280,-22.01,TPOS_E,-1291605,-22.0000,675,0.0115
2026-01-24 04:01:13:363,X,-1292280,-22.01,TPOS,-176127,-3.0000,1116153,19.0115
2026-01-24 04:01:13:548,X,-1292280,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:01:14:752,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2026-01-24 04:01:14:955,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-01-24 04:01:15:178,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2026-01-24 04:01:15:364,P,-1614868,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:01:19:376,H,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-01-24 04:01:19:801,H,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-01-24 04:01:20:007,H,1672762,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:01:23:618,X,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-01-24 04:01:23:820,H,851575,-24.96,TPOS_E,852929,-25.0000,1354,-0.0397
2026-01-24 04:01:24:554,P,-9123,-0.93,TPOS_E,-9784,-0.9999,-661,-0.0676
2026-01-24 04:01:29:281,Z,-4403879,-50.01,TPOS_E,-4403200,-50.0000,679,0.0077
2026-01-24 04:01:29:709,Z,-4403879,-50.01,TPOS,-3073433,-34.9000,1330446,15.1077
2026-01-24 04:01:29:772,V,852567,-24.99,TPOS_Z,-,-,-,-
