DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:26:15:765,Y,-804377,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:26:15:765,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:26:17:083,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-01-24 05:26:17:147,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:26:17:395,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:26:17:662,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:26:18:465,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:26:18:466,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:26:20:859,N,-836730,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:26:20:859,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:26:23:655,Y,-1145615,-19.51,TPOS_E,-1144831,-19.5000,784,0.0134
2026-01-24 05:26:23:879,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:26:23:902,Y,-1145615,-19.51,TPOS,-176127,-3.0000,969488,16.5134
2026-01-24 05:26:23:923,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:26:23:947,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:26:24:271,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:26:24:271,Y,-1145615,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:26:24:271,Z,-3072718,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:26:24:272,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:26:24:572,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:26:24:572,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:26:24:894,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:26:25:121,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:26:28:934,H,851560,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:26:28:934,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:26:29:534,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:26:29:719,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:26:31:326,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-01-24 05:26:31:752,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-01-24 05:26:31:937,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:26:33:140,P,-1614784,-165.03,TPOS_E,-1614506,-164.9999,278,0.0284
2026-01-24 05:26:33:342,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-01-24 05:26:33:565,P,-1614784,-165.03,TPOS,-9784,-0.9999,1605000,164.0284
2026-01-24 05:26:33:730,P,-1614784,-165.03,TPOS_S,-,-,-,-
2026-01-24 05:26:37:538,H,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-01-24 05:26:37:963,H,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-01-24 05:26:38:147,H,1672685,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:26:41:756,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-24 05:26:41:958,H,851556,-24.96,TPOS_E,852929,-25.0000,1373,-0.0402
2026-01-24 05:26:43:040,P,-9324,-0.95,TPOS_E,-9784,-0.9999,-460,-0.0470
2026-01-24 05:26:47:750,Z,-4403942,-50.01,TPOS_E,-4403200,-50.0000,742,0.0084
2026-01-24 05:26:47:954,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:26:47:955,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:26:48:157,N,-5565420,69.52,TPOS_E,-5564043,69.5000,1377,-0.0172
2026-01-24 05:26:48:178,Z,-4403942,-50.01,TPOS,-3073433,-34.9000,1330509,15.1084
2026-01-24 05:26:48:225,N,-5565420,69.52,TPOS,-838209,10.4700,4727211,-59.0472
2026-01-24 05:26:48:348,Z,-4403942,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:26:48:618,N,-5565420,69.52,TPOS_S,-,-,-,-
2026-01-24 05:26:48:725,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:26:48:910,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:26:50:515,R,-1173570,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:26:50:716,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:26:51:127,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:26:51:312,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:26:54:921,Z,-3072722,-34.89,TPOS_E,-3073433,-34.9000,-711,-0.0081
2026-01-24 05:26:56:726,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2026-01-24 05:26:57:151,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2026-01-24 05:26:57:336,V,1672750,-49.03,TPOS_S,-,-,-,-
