DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:51:12:550,Y,-804316,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:51:12:752,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:51:14:110,P,-9285,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:51:14:133,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:51:14:203,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:51:14:470,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:51:15:474,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:51:15:475,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:51:17:870,N,-836738,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:51:17:870,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:51:20:464,Y,-1145642,-19.51,TPOS_E,-1144831,-19.5000,811,0.0138
2026-01-24 04:51:20:688,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:51:20:711,Y,-1145642,-19.51,TPOS,-176127,-3.0000,969515,16.5138
2026-01-24 04:51:20:734,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:51:20:756,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:51:21:079,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:51:21:079,Y,-1145642,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:51:21:380,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:51:21:380,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:51:21:381,Z,-3072684,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:51:21:381,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:51:21:724,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:51:21:911,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:51:25:722,H,851553,-24.96,TPOS_Z,-,-,-,-
