DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:14:51:049,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:14:51:050,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:14:52:384,P,-9148,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:14:52:429,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:14:52:676,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:14:52:967,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:14:53:570,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:14:53:772,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:14:56:165,N,-836730,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:14:56:165,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:14:58:960,Y,-1145600,-19.51,TPOS_E,-1144831,-19.5000,769,0.0131
2026-01-24 04:14:59:184,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:14:59:207,Y,-1145600,-19.51,TPOS,-176127,-3.0000,969473,16.5131
2026-01-24 04:14:59:231,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:14:59:255,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:14:59:577,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:14:59:578,Z,-3072721,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:14:59:578,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:14:59:579,Y,-1145600,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:14:59:880,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:14:59:880,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:15:00:196,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:15:00:423,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:15:04:233,H,851552,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:15:04:234,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:15:04:812,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:15:04:997,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:15:06:602,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2026-01-24 04:15:07:028,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2026-01-24 04:15:07:213,X,-1292221,-22.01,TPOS_S,-,-,-,-
