DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:19:53:896,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:19:54:098,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:19:55:427,P,-9119,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:19:55:471,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:19:55:539,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:19:55:808,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:19:56:410,X,-1200513,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:19:56:612,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:19:59:205,N,-836755,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:19:59:206,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:20:01:821,Y,-1145583,-19.51,TPOS_E,-1144831,-19.5000,752,0.0128
2026-01-24 04:20:02:049,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:20:02:072,Y,-1145583,-19.51,TPOS,-176127,-3.0000,969456,16.5128
2026-01-24 04:20:02:094,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:20:02:119,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:20:02:444,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:20:02:445,Z,-3072720,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:20:02:445,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:20:02:445,Y,-1145583,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:20:02:746,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:20:02:746,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:20:03:066,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:20:03:293,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:20:07:104,H,851568,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:20:07:104,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:20:07:703,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:20:07:888,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:20:09:492,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-01-24 04:20:09:918,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-01-24 04:20:10:103,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:20:11:307,P,-1614903,-165.04,TPOS_E,-1614506,-164.9999,397,0.0406
2026-01-24 04:20:11:307,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-01-24 04:20:11:732,P,-1614903,-165.04,TPOS,-9784,-0.9999,1605119,164.0406
2026-01-24 04:20:11:917,P,-1614903,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:20:15:527,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-01-24 04:20:15:955,H,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-01-24 04:20:16:141,H,1672743,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:20:19:951,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-01-24 04:20:19:951,H,851607,-24.96,TPOS_E,852929,-25.0000,1322,-0.0387
2026-01-24 04:20:21:080,P,-9127,-0.93,TPOS_E,-9784,-0.9999,-657,-0.0671
2026-01-24 04:20:26:011,Z,-4403940,-50.01,TPOS_E,-4403200,-50.0000,740,0.0084
