DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:11:12:174,Y,-804353,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:11:12:175,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:11:13:527,P,-9459,-0.97,TPOS_Z,-,-,-,-
2026-01-24 05:11:13:569,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:11:13:815,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:11:14:083,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:11:14:887,X,-1200512,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:11:14:888,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:11:17:284,N,-836750,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:11:17:284,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:11:20:077,Y,-1145633,-19.51,TPOS_E,-1144831,-19.5000,802,0.0137
2026-01-24 05:11:20:302,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:11:20:324,Y,-1145633,-19.51,TPOS,-176127,-3.0000,969506,16.5137
2026-01-24 05:11:20:347,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:11:20:369,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:11:20:692,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:11:20:692,Y,-1145633,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:11:20:993,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:11:20:994,Z,-3072688,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:11:20:994,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:11:20:994,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:11:21:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
