DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:13:35:640,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:13:35:841,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:13:37:156,P,-9138,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:13:37:220,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:13:37:286,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:13:37:555,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:13:38:358,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:13:38:559,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:13:40:952,N,-836741,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:13:40:953,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:13:43:546,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2026-01-24 04:13:43:773,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:13:43:795,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2026-01-24 04:13:43:817,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:13:43:843,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:13:44:167,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:13:44:167,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:13:44:468,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:13:44:469,Z,-3072715,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:13:44:469,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:13:44:469,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:13:44:787,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:13:45:014,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:13:48:826,H,851566,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:13:48:827,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:13:49:426,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:13:49:611,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:13:51:216,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-01-24 04:13:51:640,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-01-24 04:13:51:825,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:13:53:029,P,-1614917,-165.04,TPOS_E,-1614506,-164.9999,411,0.0420
2026-01-24 04:13:53:029,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-01-24 04:13:53:457,P,-1614917,-165.04,TPOS,-9784,-0.9999,1605133,164.0420
2026-01-24 04:13:53:643,P,-1614917,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:13:57:252,H,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-24 04:13:57:677,H,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-24 04:13:57:881,H,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:14:01:690,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-01-24 04:14:01:690,H,851552,-24.96,TPOS_E,852929,-25.0000,1377,-0.0404
2026-01-24 04:14:02:787,P,-9148,-0.93,TPOS_E,-9784,-0.9999,-636,-0.0650
2026-01-24 04:14:07:714,Z,-4403912,-50.01,TPOS_E,-4403200,-50.0000,712,0.0081
2026-01-24 04:14:07:715,V,852586,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:14:07:716,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:14:07:962,Z,-4403912,-50.01,TPOS,-3073433,-34.9000,1330479,15.1081
2026-01-24 04:14:07:983,N,-5565418,69.52,TPOS_E,-5564043,69.5000,1375,-0.0172
2026-01-24 04:14:08:049,N,-5565418,69.52,TPOS,-838209,10.4700,4727209,-59.0472
2026-01-24 04:14:08:215,Z,-4403912,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:14:08:359,N,-5565418,69.52,TPOS_S,-,-,-,-
2026-01-24 04:14:08:506,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:14:08:712,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:14:10:317,R,-1173707,-59.98,TPOS_Z,-,-,-,-
2026-01-24 04:14:10:317,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:14:10:728,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:14:10:913,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:14:14:723,Z,-3072721,-34.89,TPOS_E,-3073433,-34.9000,-712,-0.0081
2026-01-24 04:14:16:531,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-01-24 04:14:16:957,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-01-24 04:14:17:140,V,1672749,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:14:22:554,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-01-24 04:14:22:778,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2026-01-24 04:14:22:801,Y,-176269,-3.00,TPOS,-803572,-13.6873,-627303,-10.6849
2026-01-24 04:14:22:966,X,-176061,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:14:23:090,Y,-176269,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:14:23:892,R,-2329642,-119.04,TPOS_E,-2328803,-119.0000,839,0.0429
2026-01-24 04:14:24:320,R,-2329642,-119.04,TPOS,-1174186,-60.0000,1155456,59.0429
2026-01-24 04:14:24:505,R,-2329642,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:14:26:510,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-01-24 04:14:28:314,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2026-01-24 04:14:28:516,N,-836730,10.45,TPOS_E,-838209,10.4700,-1479,0.0185
2026-01-24 04:14:30:922,R,-1173754,-59.98,TPOS_E,-1174186,-60.0000,-432,-0.0221
