DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:32:04:125,Y,-804318,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:32:04:125,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:32:05:462,P,-9298,-0.95,TPOS_Z,-,-,-,-
2026-01-24 03:32:05:505,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:32:05:572,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:32:05:859,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:32:07:664,X,-1200414,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:32:07:866,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:32:09:257,N,-836753,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:32:09:258,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:32:11:851,Y,-1145578,-19.51,TPOS_E,-1144831,-19.5000,747,0.0127
2026-01-24 03:32:12:077,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:32:12:099,Y,-1145578,-19.51,TPOS,-176127,-3.0000,969451,16.5127
2026-01-24 03:32:12:121,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:32:12:143,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:32:12:466,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:32:12:466,Y,-1145578,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:32:12:767,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:32:12:767,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:32:13:060,Z,-3072714,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:32:13:123,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:32:13:336,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:32:13:522,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:32:17:132,H,851599,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:32:17:133,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:32:17:728,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:32:17:912,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:32:19:718,X,-1292135,-22.01,TPOS_E,-1291605,-22.0000,530,0.0090
2026-01-24 03:32:20:144,X,-1292135,-22.01,TPOS,-176127,-3.0000,1116008,19.0090
2026-01-24 03:32:20:328,X,-1292135,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:32:20:730,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-01-24 03:32:21:333,P,-1614655,-165.02,TPOS_E,-1614506,-164.9999,149,0.0152
2026-01-24 03:32:21:759,P,-1614655,-165.02,TPOS,-9784,-0.9999,1604871,164.0152
2026-01-24 03:32:21:942,P,-1614655,-165.02,TPOS_S,-,-,-,-
2026-01-24 03:32:25:751,H,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-01-24 03:32:26:176,H,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-01-24 03:32:26:360,H,1672710,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:32:30:173,H,851588,-24.96,TPOS_E,852929,-25.0000,1341,-0.0393
2026-01-24 03:32:30:697,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-01-24 03:32:31:274,P,-9275,-0.95,TPOS_E,-9784,-0.9999,-509,-0.0520
2026-01-24 03:32:36:181,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-01-24 03:32:36:384,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:32:36:384,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:32:36:384,N,-5565388,69.52,TPOS_E,-5564043,69.5000,1345,-0.0168
2026-01-24 03:32:36:610,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-01-24 03:32:36:633,N,-5565388,69.52,TPOS,-838209,10.4700,4727179,-59.0468
2026-01-24 03:32:36:779,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:32:36:924,N,-5565388,69.52,TPOS_S,-,-,-,-
2026-01-24 03:32:37:238,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:32:37:422,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:32:38:827,R,-1173682,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:32:38:828,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:32:39:258,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:32:39:443,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:32:43:452,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-01-24 03:32:45:458,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-01-24 03:32:45:882,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-01-24 03:32:46:066,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:32:51:480,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-01-24 03:32:51:706,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-01-24 03:32:51:730,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-01-24 03:32:51:894,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:32:52:019,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:32:52:621,R,-2329618,-119.04,TPOS_E,-2328803,-119.0000,815,0.0416
2026-01-24 03:32:53:047,R,-2329618,-119.04,TPOS,-1174186,-60.0000,1155432,59.0416
2026-01-24 03:32:53:230,R,-2329618,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:32:55:440,Y,-804342,-13.70,TPOS_E,-803572,-13.6873,770,0.0131
2026-01-24 03:32:57:246,N,-836742,10.45,TPOS_E,-838209,10.4700,-1467,0.0183
2026-01-24 03:32:57:246,X,-1200440,-20.45,TPOS_E,-1199824,-20.4367,616,0.0105
2026-01-24 03:32:59:653,R,-1173610,-59.97,TPOS_E,-1174186,-60.0000,-576,-0.0294
