DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:38:20:583,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:38:20:584,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:38:21:918,P,-9254,-0.95,TPOS_Z,-,-,-,-
2026-01-24 03:38:21:983,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:38:22:230,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:38:22:497,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:38:23:703,X,-1200477,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:38:23:703,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:38:25:696,N,-836746,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:38:25:697,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:38:28:490,Y,-1145555,-19.51,TPOS_E,-1144831,-19.5000,724,0.0123
2026-01-24 03:38:28:714,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:38:28:736,Y,-1145555,-19.51,TPOS,-176127,-3.0000,969428,16.5123
2026-01-24 03:38:28:758,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:38:28:781,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:38:29:104,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:38:29:104,Y,-1145555,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:38:29:405,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:38:29:405,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:38:29:406,Z,-3072710,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:38:29:406,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:38:29:725,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:38:29:953,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:38:33:763,H,851568,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:38:33:763,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:38:34:359,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:38:34:543,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:38:36:149,X,-1292190,-22.01,TPOS_E,-1291605,-22.0000,585,0.0100
2026-01-24 03:38:36:575,X,-1292190,-22.01,TPOS,-176127,-3.0000,1116063,19.0100
2026-01-24 03:38:36:759,X,-1292190,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:38:37:561,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-01-24 03:38:37:964,P,-1614725,-165.02,TPOS_E,-1614506,-164.9999,219,0.0224
2026-01-24 03:38:38:390,P,-1614725,-165.02,TPOS,-9784,-0.9999,1604941,164.0224
2026-01-24 03:38:38:573,P,-1614725,-165.02,TPOS_S,-,-,-,-
2026-01-24 03:38:42:381,H,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-01-24 03:38:42:806,H,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-01-24 03:38:42:991,H,1672718,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:38:46:603,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-01-24 03:38:46:805,H,851592,-24.96,TPOS_E,852929,-25.0000,1337,-0.0392
2026-01-24 03:38:47:903,P,-9227,-0.94,TPOS_E,-9784,-0.9999,-557,-0.0569
2026-01-24 03:38:52:434,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-01-24 03:38:52:838,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:38:52:860,Z,-4403920,-50.01,TPOS,-3073433,-34.9000,1330487,15.1082
2026-01-24 03:38:52:861,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:38:52:946,N,-5565387,69.52,TPOS_E,-5564043,69.5000,1344,-0.0168
2026-01-24 03:38:53:014,N,-5565387,69.52,TPOS,-838209,10.4700,4727178,-59.0468
2026-01-24 03:38:53:055,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:38:53:285,N,-5565387,69.52,TPOS_S,-,-,-,-
2026-01-24 03:38:53:430,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:38:53:614,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:38:55:420,R,-1173610,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:38:55:622,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:38:56:033,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:38:56:218,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:38:59:628,Z,-3072700,-34.89,TPOS_E,-3073433,-34.9000,-733,-0.0083
2026-01-24 03:39:01:635,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-01-24 03:39:02:060,V,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-01-24 03:39:02:244,V,1672717,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:39:07:655,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-01-24 03:39:07:879,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2026-01-24 03:39:07:904,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-01-24 03:39:08:067,X,-176076,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:39:08:192,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:39:09:196,R,-2329668,-119.04,TPOS_E,-2328803,-119.0000,865,0.0442
2026-01-24 03:39:09:621,R,-2329668,-119.04,TPOS,-1174186,-60.0000,1155482,59.0442
2026-01-24 03:39:09:808,R,-2329668,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:39:11:613,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2026-01-24 03:39:13:418,X,-1200497,-20.45,TPOS_E,-1199824,-20.4367,673,0.0115
2026-01-24 03:39:13:418,N,-836752,10.45,TPOS_E,-838209,10.4700,-1457,0.0182
2026-01-24 03:39:16:226,R,-1173761,-59.98,TPOS_E,-1174186,-60.0000,-425,-0.0217
