DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:03:42:256,Y,-804393,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:03:42:257,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:03:43:613,P,-9397,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:03:43:634,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:03:43:704,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:03:43:993,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:03:45:197,X,-1200539,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:03:45:197,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:03:47:390,N,-836733,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:03:47:391,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:03:49:986,Y,-1145635,-19.51,TPOS_E,-1144831,-19.5000,804,0.0137
2026-01-24 05:03:50:213,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:03:50:235,Y,-1145635,-19.51,TPOS,-176127,-3.0000,969508,16.5137
2026-01-24 05:03:50:257,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:03:50:280,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:03:50:606,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:03:50:606,Y,-1145635,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:03:50:907,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:03:50:907,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:03:51:052,Z,-3072696,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:03:51:094,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:03:51:429,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:03:51:614,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:03:55:223,H,851559,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:03:55:223,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:03:55:821,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:03:56:004,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:03:57:609,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-01-24 05:03:58:035,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-01-24 05:03:58:220,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:03:59:423,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-01-24 05:03:59:423,P,-1614926,-165.04,TPOS_E,-1614506,-164.9999,420,0.0429
2026-01-24 05:03:59:850,P,-1614926,-165.04,TPOS,-9784,-0.9999,1605142,164.0429
2026-01-24 05:04:00:033,P,-1614926,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:04:03:642,H,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-01-24 05:04:04:068,H,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-01-24 05:04:04:253,H,1672722,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:04:07:861,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-01-24 05:04:08:063,H,851570,-24.96,TPOS_E,852929,-25.0000,1359,-0.0398
2026-01-24 05:04:09:342,P,-9412,-0.96,TPOS_E,-9784,-0.9999,-372,-0.0380
2026-01-24 05:04:14:050,V,852576,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:04:14:051,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:04:14:253,Z,-4403946,-50.01,TPOS_E,-4403200,-50.0000,746,0.0085
2026-01-24 05:04:14:321,Z,-4403946,-50.01,TPOS,-3073433,-34.9000,1330513,15.1085
2026-01-24 05:04:14:403,N,-5565412,69.52,TPOS_E,-5564043,69.5000,1369,-0.0171
2026-01-24 05:04:14:492,N,-5565412,69.52,TPOS,-838209,10.4700,4727203,-59.0471
2026-01-24 05:04:14:574,Z,-4403946,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:04:14:701,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:04:14:804,N,-5565412,69.52,TPOS_S,-,-,-,-
2026-01-24 05:04:14:949,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:04:16:955,R,-1173520,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:04:16:955,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:04:17:369,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:04:17:552,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:04:21:162,Z,-3072708,-34.89,TPOS_E,-3073433,-34.9000,-725,-0.0082
2026-01-24 05:04:22:766,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-01-24 05:04:23:191,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
