DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:25:00:443,Y,-804382,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:25:00:443,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:25:01:780,P,-9355,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:25:01:825,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:25:01:894,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:25:02:182,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:25:02:986,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:25:02:987,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:25:05:580,N,-836728,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:25:05:581,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:25:08:154,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2026-01-24 05:25:08:380,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:25:08:402,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2026-01-24 05:25:08:424,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:25:08:446,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:25:08:771,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:25:08:771,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:25:09:073,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:25:09:073,Z,-3072714,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:25:09:074,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:25:09:074,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:25:09:393,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:25:09:599,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:25:13:407,H,851579,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:25:13:408,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:25:14:005,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:25:14:190,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:25:15:793,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2026-01-24 05:25:16:218,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2026-01-24 05:25:16:382,X,-1292224,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:25:17:586,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2026-01-24 05:25:17:586,P,-1614801,-165.03,TPOS_E,-1614506,-164.9999,295,0.0301
2026-01-24 05:25:18:011,P,-1614801,-165.03,TPOS,-9784,-0.9999,1605017,164.0302
2026-01-24 05:25:18:196,P,-1614801,-165.03,TPOS_S,-,-,-,-
2026-01-24 05:25:22:004,H,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-01-24 05:25:22:430,H,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2026-01-24 05:25:22:614,H,1672683,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:25:26:020,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-01-24 05:25:26:423,H,851560,-24.96,TPOS_E,852929,-25.0000,1369,-0.0401
2026-01-24 05:25:27:522,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-01-24 05:25:32:253,Z,-4403945,-50.01,TPOS_E,-4403200,-50.0000,745,0.0085
2026-01-24 05:25:32:456,V,852610,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:25:32:457,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:25:32:659,N,-5565425,69.52,TPOS_E,-5564043,69.5000,1382,-0.0173
2026-01-24 05:25:32:681,Z,-4403945,-50.01,TPOS,-3073433,-34.9000,1330512,15.1085
2026-01-24 05:25:32:730,N,-5565425,69.52,TPOS,-838209,10.4700,4727216,-59.0473
2026-01-24 05:25:32:855,Z,-4403945,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:25:33:105,N,-5565425,69.52,TPOS_S,-,-,-,-
2026-01-24 05:25:33:231,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:25:33:415,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:25:35:019,R,-1173557,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:25:35:221,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:25:35:630,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:25:35:815,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:25:39:426,Z,-3072718,-34.89,TPOS_E,-3073433,-34.9000,-715,-0.0081
2026-01-24 05:25:41:231,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-01-24 05:25:41:656,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-01-24 05:25:41:840,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:25:47:253,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-01-24 05:25:47:478,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2026-01-24 05:25:47:500,Y,-176284,-3.00,TPOS,-803572,-13.6873,-627288,-10.6846
2026-01-24 05:25:47:684,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:25:47:788,Y,-176284,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:25:48:791,R,-2329580,-119.04,TPOS_E,-2328803,-119.0000,777,0.0397
2026-01-24 05:25:49:217,R,-2329580,-119.04,TPOS,-1174186,-60.0000,1155394,59.0397
2026-01-24 05:25:49:421,R,-2329580,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:25:51:228,Y,-804377,-13.70,TPOS_E,-803572,-13.6873,805,0.0137
2026-01-24 05:25:53:035,X,-1200522,-20.45,TPOS_E,-1199824,-20.4367,698,0.0119
2026-01-24 05:25:53:238,N,-836730,10.45,TPOS_E,-838209,10.4700,-1479,0.0185
2026-01-24 05:25:55:644,R,-1173570,-59.97,TPOS_E,-1174186,-60.0000,-616,-0.0315
