DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:34:44:151,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:34:47:959,H,851586,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:34:47:960,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:34:48:578,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:34:48:784,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:34:50:389,X,-1292127,-22.01,TPOS_E,-1291605,-22.0000,522,0.0089
2026-01-24 03:34:50:814,X,-1292127,-22.01,TPOS,-176127,-3.0000,1116000,19.0089
2026-01-24 03:34:50:998,X,-1292127,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:34:51:802,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-01-24 03:34:52:205,P,-1614599,-165.01,TPOS_E,-1614506,-164.9999,93,0.0095
2026-01-24 03:34:52:629,P,-1614599,-165.01,TPOS,-9784,-0.9999,1604815,164.0095
2026-01-24 03:34:52:836,P,-1614599,-165.01,TPOS_S,-,-,-,-
2026-01-24 03:34:56:645,H,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-01-24 03:34:57:070,H,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-01-24 03:34:57:253,H,1672704,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:35:00:862,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-01-24 03:35:01:065,H,851560,-24.96,TPOS_E,852929,-25.0000,1369,-0.0401
2026-01-24 03:35:02:166,P,-9260,-0.95,TPOS_E,-9784,-0.9999,-524,-0.0536
2026-01-24 03:35:06:693,Z,-4403926,-50.01,TPOS_E,-4403200,-50.0000,726,0.0082
2026-01-24 03:35:07:099,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:35:07:120,Z,-4403926,-50.01,TPOS,-3073433,-34.9000,1330493,15.1083
2026-01-24 03:35:07:121,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:35:07:168,N,-5565394,69.52,TPOS_E,-5564043,69.5000,1351,-0.0169
2026-01-24 03:35:07:234,N,-5565394,69.52,TPOS,-838209,10.4700,4727185,-59.0469
2026-01-24 03:35:07:316,Z,-4403926,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:35:07:543,N,-5565394,69.52,TPOS_S,-,-,-,-
2026-01-24 03:35:07:692,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:35:07:877,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:35:09:883,R,-1173785,-59.98,TPOS_Z,-,-,-,-
2026-01-24 03:35:09:883,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:35:10:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:35:10:477,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:35:13:885,Z,-3072690,-34.89,TPOS_E,-3073433,-34.9000,-743,-0.0084
2026-01-24 03:35:15:890,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-01-24 03:35:16:315,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-01-24 03:35:16:499,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:35:21:916,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-01-24 03:35:22:140,X,-176107,-3.00,TPOS,-1199824,-20.4367,-1023717,-17.4370
2026-01-24 03:35:22:165,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-01-24 03:35:22:329,X,-176107,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:35:22:433,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:35:23:636,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2026-01-24 03:35:24:060,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2026-01-24 03:35:24:224,R,-2329658,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:35:25:829,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2026-01-24 03:35:27:634,X,-1200462,-20.45,TPOS_E,-1199824,-20.4367,638,0.0109
2026-01-24 03:35:27:838,N,-836731,10.45,TPOS_E,-838209,10.4700,-1478,0.0185
2026-01-24 03:35:30:646,R,-1173572,-59.97,TPOS_E,-1174186,-60.0000,-614,-0.0314
