DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:04:57:293,Y,-804327,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:04:57:495,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:04:58:850,P,-9412,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:04:58:872,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:04:59:119,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:04:59:407,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:05:00:011,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:05:00:011,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:05:02:605,N,-836735,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:05:02:605,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:05:05:400,Y,-1145622,-19.51,TPOS_E,-1144831,-19.5000,791,0.0135
2026-01-24 05:05:05:624,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:05:05:646,Y,-1145622,-19.51,TPOS,-176127,-3.0000,969495,16.5135
2026-01-24 05:05:05:670,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:05:05:694,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:05:06:016,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:05:06:016,Z,-3072708,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:05:06:017,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:05:06:017,Y,-1145622,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:05:06:318,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:05:06:318,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:05:06:634,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:05:06:861,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:05:10:673,H,851570,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:05:10:673,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:05:11:273,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:05:11:460,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:05:13:065,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
