DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:44:03:300,V,1672744,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:44:08:712,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-01-24 03:44:08:936,X,-176114,-3.00,TPOS,-1199824,-20.4367,-1023710,-17.4369
2026-01-24 03:44:08:957,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-01-24 03:44:09:121,X,-176114,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:44:09:245,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:44:09:847,R,-2329684,-119.04,TPOS_E,-2328803,-119.0000,881,0.0450
2026-01-24 03:44:10:272,R,-2329684,-119.04,TPOS,-1174186,-60.0000,1155498,59.0450
2026-01-24 03:44:10:457,R,-2329684,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:44:12:664,Y,-804227,-13.70,TPOS_E,-803572,-13.6873,655,0.0112
2026-01-24 03:44:14:470,X,-1200519,-20.45,TPOS_E,-1199824,-20.4367,695,0.0118
2026-01-24 03:44:14:470,N,-836730,10.45,TPOS_E,-838209,10.4700,-1479,0.0185
2026-01-24 03:44:16:877,R,-1173509,-59.97,TPOS_E,-1174186,-60.0000,-677,-0.0346
