DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:13:42:654,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:13:42:655,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:13:44:009,P,-9436,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:13:44:031,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:13:44:098,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:13:44:367,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:13:45:371,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:13:45:371,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:13:47:764,N,-836731,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:13:47:765,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:13:50:338,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2026-01-24 05:13:50:561,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:13:50:586,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2026-01-24 05:13:50:609,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:13:50:631,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:13:50:954,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:13:50:954,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:13:51:256,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:13:51:256,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:13:51:280,Z,-3072710,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:13:51:344,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:13:51:559,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:13:51:785,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:13:55:593,H,851556,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:13:55:594,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:13:56:173,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:13:56:358,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:13:57:963,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2026-01-24 05:13:58:388,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2026-01-24 05:13:58:572,X,-1292219,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:13:59:577,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-01-24 05:13:59:778,P,-1614860,-165.04,TPOS_E,-1614506,-164.9999,354,0.0362
2026-01-24 05:14:00:203,P,-1614860,-165.04,TPOS,-9784,-0.9999,1605076,164.0362
2026-01-24 05:14:00:388,P,-1614860,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:14:03:998,H,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-01-24 05:14:04:425,H,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-01-24 05:14:04:609,H,1672694,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:14:08:417,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-01-24 05:14:08:417,H,851559,-24.96,TPOS_E,852929,-25.0000,1370,-0.0402
2026-01-24 05:14:09:720,P,-9430,-0.96,TPOS_E,-9784,-0.9999,-354,-0.0362
2026-01-24 05:14:14:447,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:14:14:448,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:14:14:448,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-01-24 05:14:14:697,Z,-4403925,-50.01,TPOS,-3073433,-34.9000,1330492,15.1082
2026-01-24 05:14:14:780,N,-5565426,69.52,TPOS_E,-5564043,69.5000,1383,-0.0173
2026-01-24 05:14:14:845,N,-5565426,69.52,TPOS,-838209,10.4700,4727217,-59.0473
2026-01-24 05:14:14:971,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:14:15:096,N,-5565426,69.52,TPOS_S,-,-,-,-
2026-01-24 05:14:15:221,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:14:15:405,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:14:17:410,R,-1173485,-59.96,TPOS_Z,-,-,-,-
2026-01-24 05:14:17:411,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:14:17:823,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:14:18:006,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:14:21:613,Z,-3072715,-34.89,TPOS_E,-3073433,-34.9000,-718,-0.0082
2026-01-24 05:14:23:218,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-01-24 05:14:23:644,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-01-24 05:14:23:829,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:14:29:244,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-01-24 05:14:29:471,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2026-01-24 05:14:29:493,Y,-176239,-3.00,TPOS,-803572,-13.6873,-627333,-10.6854
2026-01-24 05:14:29:657,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:14:29:783,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:14:30:986,R,-2329663,-119.04,TPOS_E,-2328803,-119.0000,860,0.0439
2026-01-24 05:14:31:413,R,-2329663,-119.04,TPOS,-1174186,-60.0000,1155477,59.0439
2026-01-24 05:14:31:598,R,-2329663,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:14:33:002,Y,-804396,-13.70,TPOS_E,-803572,-13.6873,824,0.0140
2026-01-24 05:14:35:008,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-01-24 05:14:35:210,N,-836728,10.45,TPOS_E,-838209,10.4700,-1481,0.0185
2026-01-24 05:14:38:018,R,-1173499,-59.96,TPOS_E,-1174186,-60.0000,-687,-0.0351
