DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:16:06:664,Y,-804205,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:16:06:665,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:16:07:999,P,-9122,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:16:08:042,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:16:08:110,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:16:08:379,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:16:09:383,X,-1200539,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:16:09:384,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:16:11:760,N,-836734,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:16:11:760,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:16:14:553,Y,-1145595,-19.51,TPOS_E,-1144831,-19.5000,764,0.0130
2026-01-24 04:16:14:778,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:16:14:801,Y,-1145595,-19.51,TPOS,-176127,-3.0000,969468,16.5130
2026-01-24 04:16:14:824,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:16:14:847,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:16:15:169,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:16:15:169,Z,-3072688,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:16:15:170,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:16:15:170,Y,-1145595,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:16:15:471,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:16:15:471,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:16:15:791,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:16:16:019,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:16:19:828,H,851570,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:16:19:828,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:16:20:425,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:16:20:629,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:16:22:233,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-01-24 04:16:22:659,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-01-24 04:16:22:844,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:16:24:047,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2026-01-24 04:16:24:249,Y,-176303,-3.00,TPOS_E,-176127,-3.0000,176,0.0030
2026-01-24 04:16:24:474,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2026-01-24 04:16:24:679,P,-1614941,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:16:28:288,H,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-01-24 04:16:28:713,H,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-01-24 04:16:28:898,H,1672735,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:16:32:709,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-01-24 04:16:32:709,H,851540,-24.96,TPOS_E,852929,-25.0000,1389,-0.0407
2026-01-24 04:16:33:809,P,-9128,-0.93,TPOS_E,-9784,-0.9999,-656,-0.0670
2026-01-24 04:16:38:536,Z,-4403922,-50.01,TPOS_E,-4403200,-50.0000,722,0.0082
2026-01-24 04:16:38:741,V,852616,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:16:38:742,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:16:38:967,Z,-4403922,-50.01,TPOS,-3073433,-34.9000,1330489,15.1082
2026-01-24 04:16:39:011,N,-5565405,69.52,TPOS_E,-5564043,69.5000,1362,-0.0170
2026-01-24 04:16:39:077,N,-5565405,69.52,TPOS,-838209,10.4700,4727196,-59.0470
2026-01-24 04:16:39:159,Z,-4403922,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:16:39:389,N,-5565405,69.52,TPOS_S,-,-,-,-
