DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:56:12:535,Y,-804379,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:56:12:536,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:56:13:872,P,-9333,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:56:13:914,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:56:14:162,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:56:14:430,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:56:15:434,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:56:15:637,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:56:17:651,N,-836734,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:56:17:651,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:56:20:264,Y,-1145645,-19.51,TPOS_E,-1144831,-19.5000,814,0.0139
2026-01-24 04:56:20:488,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:56:20:512,Y,-1145645,-19.51,TPOS,-176127,-3.0000,969518,16.5139
2026-01-24 04:56:20:534,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:56:20:556,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:56:20:879,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:56:20:879,Y,-1145645,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:56:21:180,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:56:21:180,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:56:21:305,Z,-3072702,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:56:21:368,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:56:21:702,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:56:21:888,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:56:25:496,H,851617,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:56:25:497,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:56:26:114,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:56:26:319,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:56:27:924,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-01-24 04:56:28:352,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-01-24 04:56:28:557,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:56:29:360,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-01-24 04:56:29:763,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2026-01-24 04:56:30:187,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2026-01-24 04:56:30:372,P,-1615011,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:56:33:983,H,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-01-24 04:56:34:408,H,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-01-24 04:56:34:593,H,1672717,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:56:38:203,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-01-24 04:56:38:404,H,851565,-24.96,TPOS_E,852929,-25.0000,1364,-0.0400
2026-01-24 04:56:39:704,P,-9332,-0.95,TPOS_E,-9784,-0.9999,-452,-0.0462
2026-01-24 04:56:44:412,V,852584,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:56:44:413,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:56:44:614,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-01-24 04:56:44:681,Z,-4403925,-50.01,TPOS,-3073433,-34.9000,1330492,15.1082
2026-01-24 04:56:44:703,N,-5565410,69.52,TPOS_E,-5564043,69.5000,1367,-0.0171
2026-01-24 04:56:44:768,N,-5565410,69.52,TPOS,-838209,10.4700,4727201,-59.0471
2026-01-24 04:56:44:935,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:56:45:079,N,-5565410,69.52,TPOS_S,-,-,-,-
2026-01-24 04:56:45:185,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:56:45:369,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:56:47:175,R,-1173635,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:56:47:376,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:56:47:766,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:56:47:952,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:56:51:561,Z,-3072697,-34.89,TPOS_E,-3073433,-34.9000,-736,-0.0084
2026-01-24 04:56:53:167,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-01-24 04:56:53:591,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-01-24 04:56:53:775,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:56:59:187,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-01-24 04:56:59:411,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-01-24 04:56:59:433,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-01-24 04:56:59:596,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:56:59:740,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:57:00:943,R,-2329662,-119.04,TPOS_E,-2328803,-119.0000,859,0.0439
2026-01-24 04:57:01:369,R,-2329662,-119.04,TPOS,-1174186,-60.0000,1155476,59.0439
2026-01-24 04:57:01:553,R,-2329662,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:57:03:158,Y,-804405,-13.70,TPOS_E,-803572,-13.6873,833,0.0142
2026-01-24 04:57:04:963,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
2026-01-24 04:57:05:165,N,-836738,10.45,TPOS_E,-838209,10.4700,-1471,0.0184
2026-01-24 04:57:07:973,R,-1173584,-59.97,TPOS_E,-1174186,-60.0000,-602,-0.0308
