DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:57:27:698,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:57:27:699,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:57:29:046,P,-9332,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:57:29:068,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:57:29:133,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:57:29:400,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:57:30:603,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:57:30:604,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:57:32:800,N,-836738,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:57:32:801,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:57:35:395,Y,-1145643,-19.51,TPOS_E,-1144831,-19.5000,812,0.0138
2026-01-24 04:57:35:620,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:57:35:643,Y,-1145643,-19.51,TPOS,-176127,-3.0000,969516,16.5138
2026-01-24 04:57:35:666,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:57:35:687,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:57:36:010,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:57:36:010,Y,-1145643,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:57:36:311,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:57:36:311,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:57:36:478,Z,-3072697,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:57:36:501,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:57:36:841,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:57:37:006,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:57:40:617,H,851565,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:57:40:618,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:57:41:234,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:57:41:441,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:57:43:046,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
