DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:52:27:684,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:52:27:684,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:52:29:039,P,-9298,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:52:29:060,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:52:29:127,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:52:29:395,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:52:30:600,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:52:30:601,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:52:32:812,N,-836729,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:52:32:813,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:52:35:385,Y,-1145641,-19.51,TPOS_E,-1144831,-19.5000,810,0.0138
2026-01-24 04:52:35:610,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:52:35:632,Y,-1145641,-19.51,TPOS,-176127,-3.0000,969514,16.5138
2026-01-24 04:52:35:655,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:52:35:678,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:52:35:999,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:52:35:999,Y,-1145641,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:52:36:301,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:52:36:301,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:52:36:487,Z,-3072680,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:52:36:533,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:52:36:811,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:52:36:995,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:52:40:604,H,851552,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:52:40:604,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:52:41:200,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:52:41:385,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:52:42:990,X,-1292228,-22.01,TPOS_E,-1291605,-22.0000,623,0.0106
2026-01-24 04:52:43:415,X,-1292228,-22.01,TPOS,-176127,-3.0000,1116101,19.0106
2026-01-24 04:52:43:579,X,-1292228,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:52:44:582,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-01-24 04:52:44:984,P,-1615017,-165.05,TPOS_E,-1614506,-164.9999,511,0.0522
2026-01-24 04:52:45:411,P,-1615017,-165.05,TPOS,-9784,-0.9999,1605233,164.0522
2026-01-24 04:52:45:595,P,-1615017,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:52:49:204,H,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-01-24 04:52:49:631,H,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-01-24 04:52:49:816,H,1672737,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:52:53:424,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-01-24 04:52:53:626,H,851574,-24.96,TPOS_E,852929,-25.0000,1355,-0.0397
2026-01-24 04:52:54:925,P,-9303,-0.95,TPOS_E,-9784,-0.9999,-481,-0.0492
2026-01-24 04:52:59:629,Z,-4403942,-50.01,TPOS_E,-4403200,-50.0000,742,0.0084
2026-01-24 04:52:59:630,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:52:59:630,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:52:59:833,N,-5565412,69.52,TPOS_E,-5564043,69.5000,1369,-0.0171
2026-01-24 04:52:59:878,Z,-4403942,-50.01,TPOS,-3073433,-34.9000,1330509,15.1084
2026-01-24 04:52:59:901,N,-5565412,69.52,TPOS,-838209,10.4700,4727203,-59.0471
2026-01-24 04:53:00:149,Z,-4403942,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:53:00:274,N,-5565412,69.52,TPOS_S,-,-,-,-
2026-01-24 04:53:00:423,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:53:00:607,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:53:02:413,R,-1173622,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:53:02:414,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:53:02:823,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:53:03:008,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:53:06:817,Z,-3072687,-34.89,TPOS_E,-3073433,-34.9000,-746,-0.0085
2026-01-24 04:53:08:422,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-01-24 04:53:08:846,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-01-24 04:53:09:031,V,1672764,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:53:14:443,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2026-01-24 04:53:14:668,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2026-01-24 04:53:14:690,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-01-24 04:53:14:855,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:53:14:979,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:53:15:982,R,-2329631,-119.04,TPOS_E,-2328803,-119.0000,828,0.0423
2026-01-24 04:53:16:409,R,-2329631,-119.04,TPOS,-1174186,-60.0000,1155445,59.0423
2026-01-24 04:53:16:595,R,-2329631,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:53:18:399,Y,-804370,-13.70,TPOS_E,-803572,-13.6873,798,0.0136
2026-01-24 04:53:20:207,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-01-24 04:53:20:410,N,-836734,10.45,TPOS_E,-838209,10.4700,-1475,0.0184
2026-01-24 04:53:22:820,R,-1173615,-59.97,TPOS_E,-1174186,-60.0000,-571,-0.0292
