DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:29:33:385,Y,-804291,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:29:33:386,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:29:34:716,P,-9316,-0.95,TPOS_Z,-,-,-,-
2026-01-24 03:29:34:758,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:29:34:827,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:29:35:093,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:29:37:099,X,-1200374,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:29:37:302,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:29:38:514,N,-836763,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:29:38:514,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:29:40:929,Y,-1145562,-19.51,TPOS_E,-1144831,-19.5000,731,0.0125
2026-01-24 03:29:41:156,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:29:41:179,Y,-1145562,-19.51,TPOS,-176127,-3.0000,969435,16.5125
2026-01-24 03:29:41:203,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:29:41:226,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:29:41:549,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:29:41:549,Y,-1145562,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:29:41:851,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:29:41:851,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:29:42:039,Z,-3072683,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:29:42:064,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:29:42:359,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:29:42:543,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:29:46:152,H,851577,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:29:46:153,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:29:46:750,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:29:46:934,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:29:48:939,X,-1292108,-22.01,TPOS_E,-1291605,-22.0000,503,0.0086
2026-01-24 03:29:49:364,X,-1292108,-22.01,TPOS,-176127,-3.0000,1115981,19.0086
2026-01-24 03:29:49:549,X,-1292108,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:29:49:952,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-01-24 03:29:50:555,P,-1614674,-165.02,TPOS_E,-1614506,-164.9999,168,0.0172
2026-01-24 03:29:50:981,P,-1614674,-165.02,TPOS,-9784,-0.9999,1604890,164.0172
2026-01-24 03:29:51:164,P,-1614674,-165.02,TPOS_S,-,-,-,-
2026-01-24 03:29:54:773,H,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-01-24 03:29:55:198,H,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-01-24 03:29:55:383,H,1672698,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:29:59:191,H,851589,-24.96,TPOS_E,852929,-25.0000,1340,-0.0393
2026-01-24 03:29:59:901,X,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2026-01-24 03:30:00:491,P,-9303,-0.95,TPOS_E,-9784,-0.9999,-481,-0.0492
2026-01-24 03:30:05:224,Z,-4403931,-50.01,TPOS_E,-4403200,-50.0000,731,0.0083
2026-01-24 03:30:05:426,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:30:05:427,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:30:05:630,N,-5565368,69.52,TPOS_E,-5564043,69.5000,1325,-0.0166
2026-01-24 03:30:05:652,Z,-4403931,-50.01,TPOS,-3073433,-34.9000,1330498,15.1083
2026-01-24 03:30:05:699,N,-5565368,69.52,TPOS,-838209,10.4700,4727159,-59.0465
2026-01-24 03:30:05:823,Z,-4403931,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:30:06:070,N,-5565368,69.52,TPOS_S,-,-,-,-
2026-01-24 03:30:06:194,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:30:06:378,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:30:08:185,R,-1173851,-59.98,TPOS_Z,-,-,-,-
2026-01-24 03:30:08:186,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:30:08:621,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:30:08:784,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:30:12:393,Z,-3072710,-34.89,TPOS_E,-3073433,-34.9000,-723,-0.0082
2026-01-24 03:30:14:399,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2026-01-24 03:30:14:825,V,1672686,-49.03,TPOS,852929,-25.0000,-819757,24.0277
2026-01-24 03:30:15:033,V,1672686,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:30:20:445,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2026-01-24 03:30:20:672,X,-176119,-3.00,TPOS,-1199824,-20.4367,-1023705,-17.4368
2026-01-24 03:30:20:694,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-01-24 03:30:20:857,X,-176119,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:30:20:982,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:30:21:985,R,-2329586,-119.04,TPOS_E,-2328803,-119.0000,783,0.0400
2026-01-24 03:30:22:414,R,-2329586,-119.04,TPOS,-1174186,-60.0000,1155400,59.0400
2026-01-24 03:30:22:600,R,-2329586,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:30:24:406,Y,-804310,-13.70,TPOS_E,-803572,-13.6873,738,0.0126
2026-01-24 03:30:26:413,N,-836757,10.45,TPOS_E,-838209,10.4700,-1452,0.0181
2026-01-24 03:30:26:413,X,-1200395,-20.45,TPOS_E,-1199824,-20.4367,571,0.0097
2026-01-24 03:30:29:020,R,-1173706,-59.98,TPOS_E,-1174186,-60.0000,-480,-0.0245
