DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:39:56:052,Y,-804353,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:39:56:052,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:39:57:385,P,-9249,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:39:57:431,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:39:57:679,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:39:57:946,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:39:58:950,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:39:58:951,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:40:01:164,N,-836753,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:40:01:165,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:40:03:962,Y,-1145606,-19.51,TPOS_E,-1144831,-19.5000,775,0.0132
2026-01-24 04:40:04:188,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:40:04:214,Y,-1145606,-19.51,TPOS,-176127,-3.0000,969479,16.5132
2026-01-24 04:40:04:236,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:40:04:259,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:40:04:581,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:40:04:581,Y,-1145606,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:40:04:883,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:40:04:883,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:40:04:883,Z,-3072701,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:40:04:906,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:40:05:200,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:40:05:426,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:40:09:237,H,851579,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:40:09:237,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:40:09:834,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:40:10:019,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:40:11:623,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-01-24 04:40:12:049,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-01-24 04:40:12:235,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:40:12:839,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-01-24 04:40:13:442,P,-1615012,-165.05,TPOS_E,-1614506,-164.9999,506,0.0517
2026-01-24 04:40:13:869,P,-1615012,-165.05,TPOS,-9784,-0.9999,1605228,164.0517
2026-01-24 04:40:14:053,P,-1615012,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:40:17:661,H,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-01-24 04:40:18:087,H,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-01-24 04:40:18:273,H,1672738,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:40:21:884,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2026-01-24 04:40:22:087,H,851594,-24.96,TPOS_E,852929,-25.0000,1335,-0.0391
2026-01-24 04:40:23:387,P,-9256,-0.95,TPOS_E,-9784,-0.9999,-528,-0.0540
2026-01-24 04:40:28:093,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-01-24 04:40:28:094,V,852598,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:40:28:094,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:40:28:343,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-01-24 04:40:28:405,N,-5565405,69.52,TPOS_E,-5564043,69.5000,1362,-0.0170
2026-01-24 04:40:28:470,N,-5565405,69.52,TPOS,-838209,10.4700,4727196,-59.0470
2026-01-24 04:40:28:615,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:40:28:741,N,-5565405,69.52,TPOS_S,-,-,-,-
2026-01-24 04:40:28:866,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:40:29:051,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:40:31:057,R,-1173746,-59.98,TPOS_Z,-,-,-,-
2026-01-24 04:40:31:059,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:40:31:472,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:40:31:657,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:40:35:267,Z,-3072698,-34.89,TPOS_E,-3073433,-34.9000,-735,-0.0083
2026-01-24 04:40:36:871,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-01-24 04:40:37:298,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-01-24 04:40:37:482,V,1672764,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:40:42:897,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2026-01-24 04:40:43:120,X,-176048,-3.00,TPOS,-1199824,-20.4367,-1023776,-17.4380
2026-01-24 04:40:43:143,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-01-24 04:40:43:286,X,-176048,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:40:43:432,Y,-176230,-3.00,TPOS_S,-,-,-,-
