DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:53:22:983,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:53:22:983,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:53:24:302,P,-9158,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:53:24:364,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:53:24:612,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:53:24:878,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:53:25:882,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:53:26:085,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:53:28:100,N,-836729,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:53:28:101,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:53:30:895,Y,-1145538,-19.51,TPOS_E,-1144831,-19.5000,707,0.0120
2026-01-24 03:53:31:118,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:53:31:141,Y,-1145538,-19.51,TPOS,-176127,-3.0000,969411,16.5120
2026-01-24 03:53:31:166,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:53:31:188,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:53:31:510,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:53:31:510,Y,-1145538,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:53:31:812,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:53:31:812,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:53:31:812,Z,-3072698,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:53:31:813,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:53:32:152,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:53:32:340,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:53:36:150,H,851594,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:53:36:150,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:53:36:768,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:53:36:953,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:53:38:558,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-24 03:53:38:984,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-24 03:53:39:189,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:53:39:991,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-01-24 03:53:40:394,P,-1614767,-165.03,TPOS_E,-1614506,-164.9999,261,0.0267
2026-01-24 03:53:40:818,P,-1614767,-165.03,TPOS,-9784,-0.9999,1604983,164.0267
2026-01-24 03:53:41:003,P,-1614767,-165.03,TPOS_S,-,-,-,-
2026-01-24 03:53:44:613,H,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-01-24 03:53:45:039,H,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-01-24 03:53:45:224,H,1672747,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:53:48:833,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-01-24 03:53:49:034,H,851590,-24.96,TPOS_E,852929,-25.0000,1339,-0.0392
2026-01-24 03:53:50:332,P,-9150,-0.94,TPOS_E,-9784,-0.9999,-634,-0.0648
2026-01-24 03:53:54:857,Z,-4403957,-50.01,TPOS_E,-4403200,-50.0000,757,0.0086
2026-01-24 03:53:55:060,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:53:55:060,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:53:55:283,Z,-4403957,-50.01,TPOS,-3073433,-34.9000,1330524,15.1086
2026-01-24 03:53:55:351,N,-5565415,69.52,TPOS_E,-5564043,69.5000,1372,-0.0171
2026-01-24 03:53:55:417,N,-5565415,69.52,TPOS,-838209,10.4700,4727206,-59.0471
2026-01-24 03:53:55:458,Z,-4403957,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:53:55:707,N,-5565415,69.52,TPOS_S,-,-,-,-
2026-01-24 03:53:55:833,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:53:56:020,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:53:57:826,R,-1173483,-59.96,TPOS_Z,-,-,-,-
2026-01-24 03:53:58:028,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:53:58:438,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:53:58:623,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:54:02:032,Z,-3072689,-34.89,TPOS_E,-3073433,-34.9000,-744,-0.0084
2026-01-24 03:54:04:039,V,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-01-24 03:54:04:463,V,1672740,-49.03,TPOS,852929,-25.0000,-819811,24.0293
2026-01-24 03:54:04:627,V,1672740,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:54:10:043,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-01-24 03:54:10:268,X,-176068,-3.00,TPOS,-1199824,-20.4367,-1023756,-17.4377
2026-01-24 03:54:10:290,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-01-24 03:54:10:456,X,-176068,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:54:10:600,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:54:11:803,R,-2329631,-119.04,TPOS_E,-2328803,-119.0000,828,0.0423
2026-01-24 03:54:12:229,R,-2329631,-119.04,TPOS,-1174186,-60.0000,1155445,59.0423
2026-01-24 03:54:12:414,R,-2329631,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:54:14:018,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-01-24 03:54:15:824,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-24 03:54:15:824,N,-836732,10.45,TPOS_E,-838209,10.4700,-1477,0.0184
2026-01-24 03:54:18:835,R,-1173488,-59.96,TPOS_E,-1174186,-60.0000,-698,-0.0357
