DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:27:26:806,Y,-804295,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:27:26:808,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:27:28:139,P,-9160,-0.94,TPOS_Z,-,-,-,-
2026-01-24 04:27:28:181,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:27:28:249,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:27:28:518,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:27:29:524,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:27:29:726,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:27:31:922,N,-836738,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:27:31:922,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:27:34:518,Y,-1145590,-19.51,TPOS_E,-1144831,-19.5000,759,0.0129
2026-01-24 04:27:34:742,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:27:34:766,Y,-1145590,-19.51,TPOS,-176127,-3.0000,969463,16.5129
2026-01-24 04:27:34:789,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:27:34:811,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:27:35:139,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:27:35:139,Y,-1145590,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:27:35:441,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:27:35:441,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:27:35:442,Z,-3072701,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:27:35:464,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:27:35:762,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:27:35:988,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:27:39:799,H,851563,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:27:39:799,H,0,0.00,TPOS_I,-,-,-,-
