DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:17:28:939,Y,-804406,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:17:28:940,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:17:30:292,P,-9401,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:17:30:314,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:17:30:380,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:17:30:647,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:17:31:652,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:17:31:653,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:17:34:051,N,-836739,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:17:34:051,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:17:36:644,Y,-1145634,-19.51,TPOS_E,-1144831,-19.5000,803,0.0137
2026-01-24 05:17:36:868,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:17:36:890,Y,-1145634,-19.51,TPOS,-176127,-3.0000,969507,16.5137
2026-01-24 05:17:36:916,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:17:36:940,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:17:37:263,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:17:37:263,Y,-1145634,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:17:37:564,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:17:37:564,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:17:37:565,Z,-3072684,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:17:37:587,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:17:37:886,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:17:38:093,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:17:41:902,H,851550,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:17:41:903,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:17:42:521,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:17:42:705,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:17:44:311,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-01-24 05:17:44:737,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-01-24 05:17:44:922,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:17:46:126,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-01-24 05:17:46:127,P,-1614856,-165.04,TPOS_E,-1614506,-164.9999,350,0.0358
2026-01-24 05:17:46:554,P,-1614856,-165.04,TPOS,-9784,-0.9999,1605072,164.0358
2026-01-24 05:17:46:739,P,-1614856,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:17:50:348,H,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2026-01-24 05:17:50:771,H,1672703,-49.03,TPOS,852929,-25.0000,-819774,24.0282
2026-01-24 05:17:50:956,H,1672703,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:17:54:767,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-01-24 05:17:54:767,H,851569,-24.96,TPOS_E,852929,-25.0000,1360,-0.0399
2026-01-24 05:17:56:070,P,-9399,-0.96,TPOS_E,-9784,-0.9999,-385,-0.0393
2026-01-24 05:18:00:775,V,852602,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:18:00:775,Z,-4403923,-50.01,TPOS_E,-4403200,-50.0000,723,0.0082
2026-01-24 05:18:00:776,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:18:01:022,Z,-4403923,-50.01,TPOS,-3073433,-34.9000,1330490,15.1082
2026-01-24 05:18:01:084,N,-5565409,69.52,TPOS_E,-5564043,69.5000,1366,-0.0171
2026-01-24 05:18:01:152,N,-5565409,69.52,TPOS,-838209,10.4700,4727200,-59.0471
2026-01-24 05:18:01:299,Z,-4403923,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:18:01:426,N,-5565409,69.52,TPOS_S,-,-,-,-
2026-01-24 05:18:01:554,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:18:01:740,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:18:03:544,R,-1173516,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:18:03:544,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:18:03:957,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:18:04:143,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:18:07:953,Z,-3072695,-34.89,TPOS_E,-3073433,-34.9000,-738,-0.0084
2026-01-24 05:18:09:557,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-01-24 05:18:09:983,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-01-24 05:18:10:167,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:18:15:581,V,852578,-24.99,TPOS_E,852929,-25.0000,351,-0.0103
2026-01-24 05:18:15:804,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2026-01-24 05:18:15:829,Y,-176271,-3.00,TPOS,-803572,-13.6873,-627301,-10.6849
2026-01-24 05:18:15:973,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:18:16:118,Y,-176271,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:18:17:122,R,-2329634,-119.04,TPOS_E,-2328803,-119.0000,831,0.0425
2026-01-24 05:18:17:546,R,-2329634,-119.04,TPOS,-1174186,-60.0000,1155448,59.0425
2026-01-24 05:18:17:730,R,-2329634,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:18:19:534,Y,-804394,-13.70,TPOS_E,-803572,-13.6873,822,0.0140
2026-01-24 05:18:21:339,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-24 05:18:21:544,N,-836740,10.45,TPOS_E,-838209,10.4700,-1469,0.0183
2026-01-24 05:18:24:153,R,-1173527,-59.97,TPOS_E,-1174186,-60.0000,-659,-0.0337
