DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:14:57:942,Y,-804396,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:14:57:942,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:14:59:276,P,-9430,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:14:59:321,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:14:59:566,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:14:59:853,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:15:00:658,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:15:00:658,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:15:03:054,N,-836728,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:15:03:055,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:15:05:850,Y,-1145633,-19.51,TPOS_E,-1144831,-19.5000,802,0.0137
2026-01-24 05:15:06:073,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:15:06:096,Y,-1145633,-19.51,TPOS,-176127,-3.0000,969506,16.5137
2026-01-24 05:15:06:121,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:15:06:144,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:15:06:466,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:15:06:466,Y,-1145633,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:15:06:768,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:15:06:769,Z,-3072715,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:15:06:770,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:15:06:770,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:15:07:110,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:15:07:316,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:15:11:124,H,851559,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:15:11:125,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:15:11:723,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:15:11:927,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:15:13:531,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-01-24 05:15:13:956,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-01-24 05:15:14:139,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:15:15:342,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-01-24 05:15:15:342,P,-1614854,-165.04,TPOS_E,-1614506,-164.9999,348,0.0356
2026-01-24 05:15:15:770,P,-1614854,-165.04,TPOS,-9784,-0.9999,1605070,164.0356
2026-01-24 05:15:15:955,P,-1614854,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:15:19:563,H,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-01-24 05:15:19:989,H,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-01-24 05:15:20:194,H,1672710,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:15:23:803,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-01-24 05:15:24:005,H,851547,-24.96,TPOS_E,852929,-25.0000,1382,-0.0405
2026-01-24 05:15:25:106,P,-9412,-0.96,TPOS_E,-9784,-0.9999,-372,-0.0380
2026-01-24 05:15:30:015,Z,-4403949,-50.01,TPOS_E,-4403200,-50.0000,749,0.0085
2026-01-24 05:15:30:016,V,852559,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:15:30:016,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:15:30:262,Z,-4403949,-50.01,TPOS,-3073433,-34.9000,1330516,15.1085
2026-01-24 05:15:30:305,N,-5565418,69.52,TPOS_E,-5564043,69.5000,1375,-0.0172
2026-01-24 05:15:30:371,N,-5565418,69.52,TPOS,-838209,10.4700,4727209,-59.0472
2026-01-24 05:15:30:539,Z,-4403949,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:15:30:663,N,-5565418,69.52,TPOS_S,-,-,-,-
2026-01-24 05:15:30:809,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:15:30:992,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:15:32:597,R,-1173499,-59.96,TPOS_Z,-,-,-,-
2026-01-24 05:15:32:598,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:15:33:031,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:15:33:215,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:15:37:228,Z,-3072696,-34.89,TPOS_E,-3073433,-34.9000,-737,-0.0084
2026-01-24 05:15:38:832,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-01-24 05:15:39:256,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-01-24 05:15:39:460,V,1672786,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:15:44:874,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
