DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:18:44:090,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:18:44:090,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:18:45:449,P,-9399,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:18:45:472,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:18:45:538,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:18:45:806,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:18:46:810,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:18:46:810,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:18:49:203,N,-836740,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:18:49:204,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:18:51:797,Y,-1145643,-19.51,TPOS_E,-1144831,-19.5000,812,0.0138
2026-01-24 05:18:52:022,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:18:52:044,Y,-1145643,-19.51,TPOS,-176127,-3.0000,969516,16.5138
2026-01-24 05:18:52:066,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:18:52:090,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:18:52:412,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:18:52:412,Y,-1145643,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:18:52:713,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:18:52:713,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:18:52:714,Z,-3072695,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:18:52:736,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:18:53:032,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:18:53:239,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:18:57:050,H,851569,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:18:57:051,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:18:57:647,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:18:57:832,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:18:59:435,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-01-24 05:18:59:860,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-01-24 05:19:00:044,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:19:01:047,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-01-24 05:19:01:248,P,-1614848,-165.03,TPOS_E,-1614506,-164.9999,342,0.0350
2026-01-24 05:19:01:673,P,-1614848,-165.03,TPOS,-9784,-0.9999,1605064,164.0350
2026-01-24 05:19:01:880,P,-1614848,-165.03,TPOS_S,-,-,-,-
2026-01-24 05:19:05:487,H,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-01-24 05:19:05:912,H,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-01-24 05:19:06:098,H,1672709,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:19:09:706,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-01-24 05:19:09:908,H,851558,-24.96,TPOS_E,852929,-25.0000,1371,-0.0402
2026-01-24 05:19:11:189,P,-9397,-0.96,TPOS_E,-9784,-0.9999,-387,-0.0396
