DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:17:49:594,P,-9129,-0.93,TPOS_E,-9784,-0.9999,-655,-0.0669
2026-01-24 04:17:54:279,Z,-4403944,-50.01,TPOS_E,-4403200,-50.0000,744,0.0084
2026-01-24 04:17:54:280,V,852554,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:17:54:280,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:17:54:531,Z,-4403944,-50.01,TPOS,-3073433,-34.9000,1330511,15.1085
2026-01-24 04:17:54:635,N,-5565393,69.52,TPOS_E,-5564043,69.5000,1350,-0.0169
2026-01-24 04:17:54:723,N,-5565393,69.52,TPOS,-838209,10.4700,4727184,-59.0469
2026-01-24 04:17:54:804,Z,-4403944,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:17:54:953,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:17:55:034,N,-5565393,69.52,TPOS_S,-,-,-,-
2026-01-24 04:17:55:180,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:17:57:186,R,-1173562,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:17:57:186,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:17:57:599,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:17:57:763,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:18:01:372,Z,-3072716,-34.89,TPOS_E,-3073433,-34.9000,-717,-0.0081
2026-01-24 04:18:03:179,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-24 04:18:03:602,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-01-24 04:18:03:787,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:18:09:199,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-24 04:18:09:425,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2026-01-24 04:18:09:450,Y,-176290,-3.00,TPOS,-803572,-13.6873,-627282,-10.6845
2026-01-24 04:18:09:614,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:18:09:737,Y,-176290,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:18:10:739,R,-2329666,-119.04,TPOS_E,-2328803,-119.0000,863,0.0441
2026-01-24 04:18:11:163,R,-2329666,-119.04,TPOS,-1174186,-60.0000,1155480,59.0441
2026-01-24 04:18:11:369,R,-2329666,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:18:13:175,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-01-24 04:18:14:981,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-01-24 04:18:15:184,N,-836746,10.45,TPOS_E,-838209,10.4700,-1463,0.0183
2026-01-24 04:18:17:793,R,-1173546,-59.97,TPOS_E,-1174186,-60.0000,-640,-0.0327
