DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:44:56:466,Y,-804425,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:44:56:466,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:44:57:820,P,-9251,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:44:57:862,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:44:58:107,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:44:58:374,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:44:59:378,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:44:59:379,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:45:01:572,N,-836720,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:45:01:572,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:45:04:344,Y,-1145612,-19.51,TPOS_E,-1144831,-19.5000,781,0.0133
2026-01-24 04:45:04:569,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:45:04:592,Y,-1145612,-19.51,TPOS,-176127,-3.0000,969485,16.5133
2026-01-24 04:45:04:613,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:45:04:635,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:45:04:957,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:45:04:957,Y,-1145612,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:45:05:258,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:45:05:258,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:45:05:281,Z,-3072719,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:45:05:323,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:45:05:580,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:45:05:785,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:45:09:596,H,851572,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:45:09:597,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:45:10:194,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:45:10:379,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:45:11:984,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-01-24 04:45:12:410,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-01-24 04:45:12:594,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:45:13:597,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-01-24 04:45:13:799,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2026-01-24 04:45:14:227,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2026-01-24 04:45:14:413,P,-1615020,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:45:18:023,H,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-01-24 04:45:18:448,H,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-01-24 04:45:18:634,H,1672729,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:45:22:244,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-01-24 04:45:22:447,H,851551,-24.96,TPOS_E,852929,-25.0000,1378,-0.0404
2026-01-24 04:45:23:746,P,-9273,-0.95,TPOS_E,-9784,-0.9999,-511,-0.0522
2026-01-24 04:45:28:496,Z,-4403931,-50.01,TPOS_E,-4403200,-50.0000,731,0.0083
2026-01-24 04:45:28:497,V,852579,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:45:28:497,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:45:28:745,Z,-4403931,-50.01,TPOS,-3073433,-34.9000,1330498,15.1083
2026-01-24 04:45:28:766,N,-5565420,69.52,TPOS_E,-5564043,69.5000,1377,-0.0172
2026-01-24 04:45:28:832,N,-5565420,69.52,TPOS,-838209,10.4700,4727211,-59.0472
2026-01-24 04:45:29:018,Z,-4403931,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:45:29:142,N,-5565420,69.52,TPOS_S,-,-,-,-
2026-01-24 04:45:29:289,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:45:29:475,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:45:31:481,R,-1173604,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:45:31:482,R,0,0.00,TPOS_I,-,-,-,-
