DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:34:55:790,Y,-804365,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:34:55:792,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:34:57:120,P,-9203,-0.94,TPOS_Z,-,-,-,-
2026-01-24 04:34:57:186,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:34:57:434,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:34:57:700,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:34:58:705,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:34:58:705,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:35:00:899,N,-836724,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:35:00:899,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:35:03:495,Y,-1145630,-19.51,TPOS_E,-1144831,-19.5000,799,0.0136
2026-01-24 04:35:03:720,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:35:03:742,Y,-1145630,-19.51,TPOS,-176127,-3.0000,969503,16.5136
2026-01-24 04:35:03:764,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:35:03:787,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:35:04:109,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:35:04:109,Y,-1145630,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:35:04:410,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:35:04:410,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:35:04:600,Z,-3072680,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:35:04:625,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:35:04:924,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:35:05:108,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:35:08:719,H,851557,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:35:08:719,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:35:09:336,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:35:09:520,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:35:11:125,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-01-24 04:35:11:553,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-01-24 04:35:11:738,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:35:12:543,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-01-24 04:35:12:947,P,-1615027,-165.05,TPOS_E,-1614506,-164.9999,521,0.0532
2026-01-24 04:35:13:371,P,-1615027,-165.05,TPOS,-9784,-0.9999,1605243,164.0532
2026-01-24 04:35:13:556,P,-1615027,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:35:17:164,H,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2026-01-24 04:35:17:589,H,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2026-01-24 04:35:17:792,H,1672739,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:35:21:403,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2026-01-24 04:35:21:605,H,851565,-24.96,TPOS_E,852929,-25.0000,1364,-0.0400
2026-01-24 04:35:22:702,P,-9233,-0.94,TPOS_E,-9784,-0.9999,-551,-0.0563
2026-01-24 04:35:27:630,V,852609,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:35:27:631,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:35:27:833,Z,-4403952,-50.01,TPOS_E,-4403200,-50.0000,752,0.0085
2026-01-24 04:35:27:900,Z,-4403952,-50.01,TPOS,-3073433,-34.9000,1330519,15.1085
2026-01-24 04:35:27:941,N,-5565415,69.52,TPOS_E,-5564043,69.5000,1372,-0.0171
2026-01-24 04:35:28:007,N,-5565415,69.52,TPOS,-838209,10.4700,4727206,-59.0471
2026-01-24 04:35:28:152,Z,-4403952,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:35:28:277,N,-5565415,69.52,TPOS_S,-,-,-,-
2026-01-24 04:35:28:444,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:35:28:629,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:35:30:234,R,-1173459,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:35:30:234,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:35:30:646,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:35:30:831,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:35:34:840,Z,-3072713,-34.89,TPOS_E,-3073433,-34.9000,-720,-0.0082
2026-01-24 04:35:36:647,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-01-24 04:35:37:071,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2026-01-24 04:35:37:255,V,1672772,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:35:42:670,V,852633,-24.99,TPOS_E,852929,-25.0000,296,-0.0087
2026-01-24 04:35:42:895,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2026-01-24 04:35:42:916,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-01-24 04:35:43:080,X,-176026,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:35:43:203,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:35:43:808,R,-2329636,-119.04,TPOS_E,-2328803,-119.0000,833,0.0426
2026-01-24 04:35:44:236,R,-2329636,-119.04,TPOS,-1174186,-60.0000,1155450,59.0426
2026-01-24 04:35:44:420,R,-2329636,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:35:46:626,Y,-804388,-13.70,TPOS_E,-803572,-13.6873,816,0.0139
2026-01-24 04:35:48:433,X,-1200545,-20.45,TPOS_E,-1199824,-20.4367,721,0.0123
2026-01-24 04:35:48:433,N,-836732,10.45,TPOS_E,-838209,10.4700,-1477,0.0184
2026-01-24 04:35:50:841,R,-1173464,-59.96,TPOS_E,-1174186,-60.0000,-722,-0.0369
