DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:26:11:673,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:26:11:674,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:26:12:989,P,-9143,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:26:13:052,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:26:13:298,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:26:13:567,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:26:14:171,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:26:14:171,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:26:16:765,N,-836735,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:26:16:765,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:26:19:558,Y,-1145600,-19.51,TPOS_E,-1144831,-19.5000,769,0.0131
2026-01-24 04:26:19:782,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:26:19:804,Y,-1145600,-19.51,TPOS,-176127,-3.0000,969473,16.5131
2026-01-24 04:26:19:828,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:26:19:851,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:26:20:176,Z,-3072713,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:26:20:177,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:26:20:177,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:26:20:177,Y,-1145600,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:26:20:478,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:26:20:478,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:26:20:801,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:26:21:007,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:26:24:818,H,851587,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:26:24:819,H,0,0.00,TPOS_I,-,-,-,-
