DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:41:11:213,Y,-804421,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:41:11:213,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:41:12:569,P,-9256,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:41:12:612,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:41:12:857,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:41:13:127,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:41:14:134,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:41:14:135,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:41:16:350,N,-836741,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:41:16:350,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:41:19:144,Y,-1145606,-19.51,TPOS_E,-1144831,-19.5000,775,0.0132
2026-01-24 04:41:19:369,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:41:19:394,Y,-1145606,-19.51,TPOS,-176127,-3.0000,969479,16.5132
2026-01-24 04:41:19:418,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:41:19:441,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:41:19:764,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:41:19:764,Y,-1145606,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:41:20:065,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:41:20:065,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:41:20:065,Z,-3072698,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:41:20:066,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:41:20:400,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:41:20:604,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:41:24:415,H,851594,-24.96,TPOS_Z,-,-,-,-
