DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:21:09:175,Y,-804241,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:21:09:377,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:21:10:730,P,-9127,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:21:10:775,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:21:11:021,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:21:11:288,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:21:11:891,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:21:11:891,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:21:14:487,N,-836750,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:21:14:488,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:21:17:284,Y,-1145576,-19.51,TPOS_E,-1144831,-19.5000,745,0.0127
2026-01-24 04:21:17:509,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:21:17:533,Y,-1145576,-19.51,TPOS,-176127,-3.0000,969449,16.5127
2026-01-24 04:21:17:555,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:21:17:578,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:21:17:602,Z,-3072712,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:21:17:905,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:21:17:905,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:21:17:905,Y,-1145576,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:21:18:206,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:21:18:206,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:21:18:523,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:21:18:751,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:21:22:561,H,851607,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:21:22:562,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:21:23:187,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:21:23:372,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:21:24:975,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-01-24 04:21:25:403,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-01-24 04:21:25:587,X,-1292259,-22.01,TPOS_S,-,-,-,-
