DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:21:13:883,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:21:13:883,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:21:15:217,P,-9381,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:21:15:259,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:21:15:508,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:21:15:795,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:21:16:600,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:21:16:600,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:21:18:994,N,-836744,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:21:18:995,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:21:21:790,Y,-1145606,-19.51,TPOS_E,-1144831,-19.5000,775,0.0132
2026-01-24 05:21:22:015,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:21:22:037,Y,-1145606,-19.51,TPOS,-176127,-3.0000,969479,16.5132
2026-01-24 05:21:22:058,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:21:22:082,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:21:22:404,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:21:22:404,Y,-1145606,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:21:22:705,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:21:22:706,Z,-3072697,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:21:22:706,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:21:22:706,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:21:23:047,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:21:23:235,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:21:27:046,H,851577,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:21:27:047,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:21:27:645,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:21:27:831,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:21:29:437,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-01-24 05:21:29:864,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-01-24 05:21:30:049,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:21:31:052,Y,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2026-01-24 05:21:31:254,P,-1614814,-165.03,TPOS_E,-1614506,-164.9999,308,0.0315
2026-01-24 05:21:31:682,P,-1614814,-165.03,TPOS,-9784,-0.9999,1605030,164.0315
2026-01-24 05:21:31:886,P,-1614814,-165.03,TPOS_S,-,-,-,-
2026-01-24 05:21:35:495,H,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-01-24 05:21:35:921,H,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-01-24 05:21:36:105,H,1672694,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:21:39:716,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-01-24 05:21:39:919,H,851582,-24.96,TPOS_E,852929,-25.0000,1347,-0.0395
2026-01-24 05:21:41:201,P,-9372,-0.96,TPOS_E,-9784,-0.9999,-412,-0.0421
2026-01-24 05:21:45:889,V,852563,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:21:45:889,Z,-4403937,-50.01,TPOS_E,-4403200,-50.0000,737,0.0084
2026-01-24 05:21:45:890,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:21:46:135,Z,-4403937,-50.01,TPOS,-3073433,-34.9000,1330504,15.1084
2026-01-24 05:21:46:197,N,-5565417,69.52,TPOS_E,-5564043,69.5000,1374,-0.0172
2026-01-24 05:21:46:267,N,-5565417,69.52,TPOS,-838209,10.4700,4727208,-59.0472
2026-01-24 05:21:46:395,Z,-4403937,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:21:46:540,N,-5565417,69.52,TPOS_S,-,-,-,-
