DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:57:10:010,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:57:10:010,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:57:11:347,P,-9159,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:57:11:591,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:57:11:839,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:57:12:107,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:57:12:509,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:57:12:509,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:57:15:121,N,-836743,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:57:15:121,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:57:18:317,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2026-01-24 03:57:18:521,Z,-3072676,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:57:18:522,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:57:18:544,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:57:18:589,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2026-01-24 03:57:18:613,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:57:18:635,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:57:18:957,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:57:19:258,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:57:19:258,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:57:19:258,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:57:19:580,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:57:19:765,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:57:24:066,H,851554,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:57:24:068,H,0,0.00,TPOS_I,-,-,-,-
