DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:37:05:764,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:37:05:764,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:37:07:099,P,-9257,-0.95,TPOS_Z,-,-,-,-
2026-01-24 03:37:07:142,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:37:07:207,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:37:07:474,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:37:08:878,X,-1200483,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:37:08:879,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:37:10:892,N,-836739,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:37:10:892,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:37:13:485,Y,-1145569,-19.51,TPOS_E,-1144831,-19.5000,738,0.0126
2026-01-24 03:37:13:710,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:37:13:733,Y,-1145569,-19.51,TPOS,-176127,-3.0000,969442,16.5126
2026-01-24 03:37:13:755,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:37:13:778,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:37:14:102,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:37:14:102,Y,-1145569,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:37:14:403,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:37:14:403,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:37:14:527,Z,-3072705,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:37:14:570,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:37:14:915,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:37:15:099,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:37:18:709,H,851598,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:37:18:709,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:37:19:326,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:37:19:511,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:37:21:116,X,-1292124,-22.01,TPOS_E,-1291605,-22.0000,519,0.0088
2026-01-24 03:37:21:542,X,-1292124,-22.01,TPOS,-176127,-3.0000,1115997,19.0089
2026-01-24 03:37:21:747,X,-1292124,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:37:22:549,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-01-24 03:37:22:951,P,-1614750,-165.02,TPOS_E,-1614506,-164.9999,244,0.0249
2026-01-24 03:37:23:376,P,-1614750,-165.02,TPOS,-9784,-0.9999,1604966,164.0249
2026-01-24 03:37:23:562,P,-1614750,-165.02,TPOS_S,-,-,-,-
2026-01-24 03:37:27:169,H,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-01-24 03:37:27:594,H,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-01-24 03:37:27:778,H,1672718,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:37:31:587,H,851568,-24.96,TPOS_E,852929,-25.0000,1361,-0.0399
2026-01-24 03:37:31:587,X,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2026-01-24 03:37:32:709,P,-9254,-0.95,TPOS_E,-9784,-0.9999,-530,-0.0542
2026-01-24 03:37:37:617,Z,-4403923,-50.01,TPOS_E,-4403200,-50.0000,723,0.0082
2026-01-24 03:37:37:618,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:37:37:820,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:37:38:022,N,-5565402,69.52,TPOS_E,-5564043,69.5000,1359,-0.0170
2026-01-24 03:37:38:044,Z,-4403923,-50.01,TPOS,-3073433,-34.9000,1330490,15.1082
2026-01-24 03:37:38:089,N,-5565402,69.52,TPOS,-838209,10.4700,4727193,-59.0470
2026-01-24 03:37:38:232,Z,-4403923,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:37:38:462,N,-5565402,69.52,TPOS_S,-,-,-,-
