DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:53:42:559,Y,-804370,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:53:42:559,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:53:43:894,P,-9303,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:53:43:937,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:53:44:181,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:53:44:469,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:53:45:473,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:53:45:676,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:53:47:669,N,-836734,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:53:47:670,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:53:50:286,Y,-1145653,-19.51,TPOS_E,-1144831,-19.5000,822,0.0140
2026-01-24 04:53:50:511,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:53:50:534,Y,-1145653,-19.51,TPOS,-176127,-3.0000,969526,16.5140
2026-01-24 04:53:50:556,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:53:50:578,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:53:50:902,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:53:50:902,Y,-1145653,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:53:51:203,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:53:51:203,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:53:51:349,Z,-3072687,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:53:51:372,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:53:51:714,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:53:51:899,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:53:55:508,H,851574,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:53:55:509,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:53:56:107,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:53:56:291,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:53:57:897,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-01-24 04:53:58:323,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-01-24 04:53:58:529,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:53:59:332,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-01-24 04:53:59:734,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2026-01-24 04:54:00:159,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2026-01-24 04:54:00:344,P,-1614991,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:54:03:952,H,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-01-24 04:54:04:377,H,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-01-24 04:54:04:583,H,1672727,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:54:08:193,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-01-24 04:54:08:395,H,851570,-24.96,TPOS_E,852929,-25.0000,1359,-0.0398
2026-01-24 04:54:09:500,P,-9309,-0.95,TPOS_E,-9784,-0.9999,-475,-0.0485
2026-01-24 04:54:14:431,V,852568,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:54:14:432,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:54:14:432,Z,-4403976,-50.01,TPOS_E,-4403200,-50.0000,776,0.0088
2026-01-24 04:54:14:679,Z,-4403976,-50.01,TPOS,-3073433,-34.9000,1330543,15.1088
2026-01-24 04:54:14:721,N,-5565421,69.52,TPOS_E,-5564043,69.5000,1378,-0.0172
2026-01-24 04:54:14:787,N,-5565421,69.52,TPOS,-838209,10.4700,4727212,-59.0472
2026-01-24 04:54:14:953,Z,-4403976,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:54:15:097,N,-5565421,69.52,TPOS_S,-,-,-,-
2026-01-24 04:54:15:201,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:54:15:386,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:54:16:991,R,-1173615,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:54:16:992,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:54:17:404,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:54:17:590,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:54:21:601,Z,-3072696,-34.89,TPOS_E,-3073433,-34.9000,-737,-0.0084
2026-01-24 04:54:23:204,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-01-24 04:54:23:631,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2026-01-24 04:54:23:816,V,1672772,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:54:29:229,V,852576,-24.99,TPOS_E,852929,-25.0000,353,-0.0103
2026-01-24 04:54:29:453,X,-176068,-3.00,TPOS,-1199824,-20.4367,-1023756,-17.4377
2026-01-24 04:54:29:478,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
