DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:52:25:581,P,-1614807,-165.03,TPOS_S,-,-,-,-
2026-01-24 03:52:29:192,H,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2026-01-24 03:52:29:616,H,1672732,-49.03,TPOS,852929,-25.0000,-819803,24.0291
2026-01-24 03:52:29:800,H,1672732,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:52:33:413,X,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-01-24 03:52:33:616,H,851594,-24.96,TPOS_E,852929,-25.0000,1335,-0.0391
2026-01-24 03:52:34:936,P,-9158,-0.94,TPOS_E,-9784,-0.9999,-626,-0.0640
2026-01-24 03:52:39:443,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-01-24 03:52:39:645,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:52:39:645,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:52:39:867,Z,-4403925,-50.01,TPOS,-3073433,-34.9000,1330492,15.1082
2026-01-24 03:52:39:952,N,-5565409,69.52,TPOS_E,-5564043,69.5000,1366,-0.0171
2026-01-24 03:52:40:017,N,-5565409,69.52,TPOS,-838209,10.4700,4727200,-59.0471
2026-01-24 03:52:40:058,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:52:40:286,N,-5565409,69.52,TPOS_S,-,-,-,-
2026-01-24 03:52:40:432,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:52:40:617,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:52:42:423,R,-1173513,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:52:42:424,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:52:42:835,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:52:43:019,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:52:46:628,Z,-3072698,-34.89,TPOS_E,-3073433,-34.9000,-735,-0.0083
2026-01-24 03:52:48:633,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-01-24 03:52:49:058,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-01-24 03:52:49:242,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:52:54:656,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-01-24 03:52:54:881,X,-176104,-3.00,TPOS,-1199824,-20.4367,-1023720,-17.4371
2026-01-24 03:52:54:903,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-01-24 03:52:55:067,X,-176104,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:52:55:190,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:52:56:193,R,-2329629,-119.04,TPOS_E,-2328803,-119.0000,826,0.0422
2026-01-24 03:52:56:618,R,-2329629,-119.04,TPOS,-1174186,-60.0000,1155443,59.0422
2026-01-24 03:52:56:823,R,-2329629,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:52:58:628,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-01-24 03:53:00:434,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-01-24 03:53:00:434,N,-836729,10.45,TPOS_E,-838209,10.4700,-1480,0.0185
2026-01-24 03:53:03:241,R,-1173483,-59.96,TPOS_E,-1174186,-60.0000,-703,-0.0359
