DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:42:06:253,Y,-804255,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:42:06:253,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:42:07:591,P,-9227,-0.94,TPOS_Z,-,-,-,-
2026-01-24 03:42:07:633,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:42:07:705,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:42:07:993,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:42:09:197,X,-1200511,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:42:09:198,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:42:11:409,N,-836749,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:42:11:409,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:42:14:003,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-01-24 03:42:14:226,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:42:14:248,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-01-24 03:42:14:273,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:42:14:295,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:42:14:619,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:42:14:619,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:42:14:919,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:42:14:919,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:42:15:025,Z,-3072686,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:42:15:067,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:42:15:309,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:42:15:536,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:42:19:343,H,851565,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:42:19:344,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:42:19:937,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:42:20:146,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:42:21:750,X,-1292197,-22.01,TPOS_E,-1291605,-22.0000,592,0.0101
2026-01-24 03:42:22:175,X,-1292197,-22.01,TPOS,-176127,-3.0000,1116070,19.0101
2026-01-24 03:42:22:359,X,-1292197,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:42:23:163,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-01-24 03:42:23:565,P,-1614819,-165.03,TPOS_E,-1614506,-164.9999,313,0.0320
2026-01-24 03:42:23:990,P,-1614819,-165.03,TPOS,-9784,-0.9999,1605035,164.0320
2026-01-24 03:42:24:195,P,-1614819,-165.03,TPOS_S,-,-,-,-
