DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:25:28:227,Z,-4403918,-50.01,TPOS,-3073433,-34.9000,1330485,15.1082
2026-01-24 04:25:28:268,N,-5565407,69.52,TPOS_E,-5564043,69.5000,1364,-0.0170
2026-01-24 04:25:28:336,N,-5565407,69.52,TPOS,-838209,10.4700,4727198,-59.0470
2026-01-24 04:25:28:502,Z,-4403918,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:25:28:649,N,-5565407,69.52,TPOS_S,-,-,-,-
2026-01-24 04:25:28:755,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:25:28:939,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:25:30:745,R,-1173505,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:25:30:946,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:25:31:358,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:25:31:543,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:25:35:152,Z,-3072713,-34.89,TPOS_E,-3073433,-34.9000,-720,-0.0082
2026-01-24 04:25:36:759,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2026-01-24 04:25:37:187,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2026-01-24 04:25:37:372,V,1672750,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:25:42:785,V,852586,-24.99,TPOS_E,852929,-25.0000,343,-0.0101
2026-01-24 04:25:43:009,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2026-01-24 04:25:43:031,Y,-176274,-3.00,TPOS,-803572,-13.6873,-627298,-10.6848
2026-01-24 04:25:43:195,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:25:43:318,Y,-176274,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:25:44:522,R,-2329680,-119.04,TPOS_E,-2328803,-119.0000,877,0.0448
2026-01-24 04:25:44:947,R,-2329680,-119.04,TPOS,-1174186,-60.0000,1155494,59.0448
2026-01-24 04:25:45:130,R,-2329680,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:25:46:735,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-01-24 04:25:48:542,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-01-24 04:25:48:743,N,-836735,10.45,TPOS_E,-838209,10.4700,-1474,0.0184
2026-01-24 04:25:51:349,R,-1173431,-59.96,TPOS_E,-1174186,-60.0000,-755,-0.0386
