DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:28:17:467,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-01-24 03:28:17:468,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:28:18:799,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-01-24 03:28:18:862,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:28:19:112,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:28:19:381,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:28:20:989,X,-1200359,-20.45,TPOS_Z,-,-,-,-
2026-01-24 03:28:20:989,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:28:22:580,N,-836743,10.45,TPOS_Z,-,-,-,-
2026-01-24 03:28:22:580,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:28:25:175,Y,-1145565,-19.51,TPOS_E,-1144831,-19.5000,734,0.0125
2026-01-24 03:28:25:401,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:28:25:424,Y,-1145565,-19.51,TPOS,-176127,-3.0000,969438,16.5125
2026-01-24 03:28:25:448,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:28:25:472,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:28:25:795,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:28:25:795,Y,-1145565,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:28:26:096,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:28:26:096,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:28:26:328,Z,-3072722,-34.89,TPOS_Z,-,-,-,-
2026-01-24 03:28:26:370,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:28:26:620,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:28:26:804,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:28:30:414,H,851595,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:28:30:414,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:28:31:013,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:28:31:197,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:28:33:002,X,-1292070,-22.01,TPOS_E,-1291605,-22.0000,465,0.0079
2026-01-24 03:28:33:427,X,-1292070,-22.01,TPOS,-176127,-3.0000,1115943,19.0079
2026-01-24 03:28:33:611,X,-1292070,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:28:34:416,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-01-24 03:28:34:819,P,-1614709,-165.02,TPOS_E,-1614506,-164.9999,203,0.0207
2026-01-24 03:28:35:243,P,-1614709,-165.02,TPOS,-9784,-0.9999,1604925,164.0208
2026-01-24 03:28:35:428,P,-1614709,-165.02,TPOS_S,-,-,-,-
2026-01-24 03:28:39:035,H,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2026-01-24 03:28:39:460,H,1672673,-49.03,TPOS,852929,-25.0000,-819744,24.0273
2026-01-24 03:28:39:665,H,1672673,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:28:43:473,H,851577,-24.96,TPOS_E,852929,-25.0000,1352,-0.0396
2026-01-24 03:28:43:999,X,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2026-01-24 03:28:44:777,P,-9316,-0.95,TPOS_E,-9784,-0.9999,-468,-0.0478
2026-01-24 03:28:49:484,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-01-24 03:28:49:690,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:28:49:691,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:28:49:892,N,-5565349,69.52,TPOS_E,-5564043,69.5000,1306,-0.0163
2026-01-24 03:28:49:915,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-01-24 03:28:49:960,N,-5565349,69.52,TPOS,-838209,10.4700,4727140,-59.0463
2026-01-24 03:28:50:085,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:28:50:355,N,-5565349,69.52,TPOS_S,-,-,-,-
2026-01-24 03:28:50:459,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:28:50:643,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:28:52:649,R,-1173742,-59.98,TPOS_Z,-,-,-,-
2026-01-24 03:28:52:650,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:28:53:063,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:28:53:247,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:28:56:654,Z,-3072683,-34.89,TPOS_E,-3073433,-34.9000,-750,-0.0085
2026-01-24 03:28:58:659,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-01-24 03:28:59:087,V,1672691,-49.03,TPOS,852929,-25.0000,-819762,24.0278
2026-01-24 03:28:59:270,V,1672691,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:29:04:882,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-01-24 03:29:05:107,X,-176177,-3.00,TPOS,-1199824,-20.4367,-1023647,-17.4358
2026-01-24 03:29:05:130,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-01-24 03:29:05:293,X,-176177,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:29:05:437,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:29:06:440,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2026-01-24 03:29:06:866,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
2026-01-24 03:29:07:051,R,-2329598,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:29:08:857,Y,-804291,-13.70,TPOS_E,-803572,-13.6873,719,0.0122
2026-01-24 03:29:10:664,N,-836763,10.45,TPOS_E,-838209,10.4700,-1446,0.0181
2026-01-24 03:29:11:066,X,-1200374,-20.45,TPOS_E,-1199824,-20.4367,550,0.0094
2026-01-24 03:29:13:473,R,-1173851,-59.98,TPOS_E,-1174186,-60.0000,-335,-0.0171
