DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:03:47:145,P,-1614874,-165.04,TPOS_E,-1614506,-164.9999,368,0.0376
2026-01-24 04:03:47:349,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-01-24 04:03:47:576,P,-1614874,-165.04,TPOS,-9784,-0.9999,1605090,164.0376
2026-01-24 04:03:47:762,P,-1614874,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:03:51:771,H,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-01-24 04:03:52:197,H,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2026-01-24 04:03:52:381,H,1672746,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:03:55:589,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-01-24 04:03:56:192,H,851600,-24.96,TPOS_E,852929,-25.0000,1329,-0.0390
2026-01-24 04:03:56:946,P,-9121,-0.93,TPOS_E,-9784,-0.9999,-663,-0.0678
2026-01-24 04:04:01:476,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-01-24 04:04:01:902,Z,-4403932,-50.01,TPOS,-3073433,-34.9000,1330499,15.1083
2026-01-24 04:04:01:965,N,-5565399,69.52,TPOS_E,-5564043,69.5000,1356,-0.0169
2026-01-24 04:04:02:033,N,-5565399,69.52,TPOS,-838209,10.4700,4727190,-59.0469
2026-01-24 04:04:02:094,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:04:02:158,V,852552,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:04:02:179,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:04:02:224,N,-5565399,69.52,TPOS_S,-,-,-,-
2026-01-24 04:04:02:599,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:04:02:783,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:04:04:388,R,-1173575,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:04:04:389,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:04:04:797,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:04:04:982,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:04:08:592,Z,-3072682,-34.89,TPOS_E,-3073433,-34.9000,-751,-0.0085
2026-01-24 04:04:10:599,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-01-24 04:04:11:024,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-01-24 04:04:11:209,V,1672788,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:04:16:623,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-01-24 04:04:16:847,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-01-24 04:04:16:869,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-01-24 04:04:17:032,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:04:17:176,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:04:17:978,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2026-01-24 04:04:18:404,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2026-01-24 04:04:18:589,R,-2329579,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:04:20:593,Y,-804370,-13.70,TPOS_E,-803572,-13.6873,798,0.0136
2026-01-24 04:04:22:398,X,-1200521,-20.45,TPOS_E,-1199824,-20.4367,697,0.0119
2026-01-24 04:04:22:398,N,-836737,10.45,TPOS_E,-838209,10.4700,-1472,0.0184
2026-01-24 04:04:24:806,R,-1173584,-59.97,TPOS_E,-1174186,-60.0000,-602,-0.0308
