DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:43:41:544,Y,-804412,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:43:41:545,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:43:42:896,P,-9251,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:43:42:917,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:43:42:984,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:43:43:272,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:43:44:475,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:43:44:476,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:43:46:670,N,-836723,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:43:46:671,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:43:49:263,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2026-01-24 04:43:49:486,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:43:49:508,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2026-01-24 04:43:49:531,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:43:49:554,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:43:49:877,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:43:49:877,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:43:50:178,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:43:50:178,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:43:50:344,Z,-3072692,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:43:50:387,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:43:50:707,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:43:50:893,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:43:54:503,H,851567,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:43:54:503,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:43:55:121,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:43:55:306,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:43:56:911,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-01-24 04:43:57:338,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-01-24 04:43:57:521,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:43:58:524,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-01-24 04:43:58:726,P,-1615001,-165.05,TPOS_E,-1614506,-164.9999,495,0.0506
2026-01-24 04:43:59:153,P,-1615001,-165.05,TPOS,-9784,-0.9999,1605217,164.0506
2026-01-24 04:43:59:338,P,-1615001,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:44:02:948,H,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-01-24 04:44:03:373,H,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-01-24 04:44:03:557,H,1672706,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:44:07:166,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-01-24 04:44:07:368,H,851572,-24.96,TPOS_E,852929,-25.0000,1357,-0.0398
2026-01-24 04:44:08:671,P,-9251,-0.95,TPOS_E,-9784,-0.9999,-533,-0.0545
2026-01-24 04:44:13:376,V,852568,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:44:13:377,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:44:13:579,Z,-4403957,-50.01,TPOS_E,-4403200,-50.0000,757,0.0086
2026-01-24 04:44:13:644,Z,-4403957,-50.01,TPOS,-3073433,-34.9000,1330524,15.1086
2026-01-24 04:44:13:685,N,-5565424,69.52,TPOS_E,-5564043,69.5000,1381,-0.0172
2026-01-24 04:44:13:751,N,-5565424,69.52,TPOS,-838209,10.4700,4727215,-59.0472
2026-01-24 04:44:13:896,Z,-4403957,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:44:14:020,N,-5565424,69.52,TPOS_S,-,-,-,-
2026-01-24 04:44:14:165,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:44:14:371,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:44:16:179,R,-1173590,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:44:16:380,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:44:16:793,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:44:16:978,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:44:20:587,Z,-3072719,-34.89,TPOS_E,-3073433,-34.9000,-714,-0.0081
2026-01-24 04:44:22:192,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-01-24 04:44:22:617,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-01-24 04:44:22:803,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:44:28:213,V,852579,-24.99,TPOS_E,852929,-25.0000,350,-0.0103
2026-01-24 04:44:28:437,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2026-01-24 04:44:28:459,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-01-24 04:44:28:624,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:44:28:748,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:44:29:952,R,-2329593,-119.04,TPOS_E,-2328803,-119.0000,790,0.0404
2026-01-24 04:44:30:377,R,-2329593,-119.04,TPOS,-1174186,-60.0000,1155407,59.0404
2026-01-24 04:44:30:540,R,-2329593,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:44:32:144,Y,-804425,-13.70,TPOS_E,-803572,-13.6873,853,0.0145
2026-01-24 04:44:33:949,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-01-24 04:44:34:151,N,-836720,10.45,TPOS_E,-838209,10.4700,-1489,0.0186
2026-01-24 04:44:36:758,R,-1173604,-59.97,TPOS_E,-1174186,-60.0000,-582,-0.0297
