DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:26:47:038,X,-607796,-10.35,TPOS_Z,-,-,-,-
2026-01-24 03:26:47:039,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:26:49:234,Y,-837491,-14.27,TPOS_Z,-,-,-,-
2026-01-24 03:26:49:234,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:26:54:415,P,-683212,-69.82,TPOS_Z,-,-,-,-
2026-01-24 03:26:54:415,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:26:54:661,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 03:26:54:929,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:26:55:532,Z,-2587269,-29.38,TPOS_Z,-,-,-,-
2026-01-24 03:26:55:532,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:27:00:751,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2026-01-24 03:27:00:976,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 03:27:00:998,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2026-01-24 03:27:01:021,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 03:27:01:046,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 03:27:01:369,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:27:01:369,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2026-01-24 03:27:01:670,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:27:01:670,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:27:05:853,H,818168,-23.98,TPOS_Z,-,-,-,-
2026-01-24 03:27:05:854,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:27:06:453,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:27:06:657,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:27:08:665,X,-1292061,-22.01,TPOS_E,-1291605,-22.0000,456,0.0078
2026-01-24 03:27:09:090,X,-1292061,-22.01,TPOS,-176127,-3.0000,1115934,19.0078
2026-01-24 03:27:09:275,X,-1292061,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:27:09:879,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-01-24 03:27:10:481,P,-1614779,-165.03,TPOS_E,-1614506,-164.9999,273,0.0279
2026-01-24 03:27:10:906,P,-1614779,-165.03,TPOS,-9784,-0.9999,1604995,164.0279
2026-01-24 03:27:11:090,P,-1614779,-165.03,TPOS_S,-,-,-,-
2026-01-24 03:27:12:495,N,-5086178,63.53,TPOS_Z,-,-,-,-
2026-01-24 03:27:12:495,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:27:12:908,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 03:27:13:093,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:27:14:498,H,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-01-24 03:27:14:925,H,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-01-24 03:27:15:131,H,1672752,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:27:18:941,H,851595,-24.96,TPOS_E,852929,-25.0000,1334,-0.0391
2026-01-24 03:27:20:042,X,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-01-24 03:27:20:244,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-01-24 03:27:20:874,V,170168,-4.99,TPOS_Z,-,-,-,-
2026-01-24 03:27:20:917,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:27:21:359,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:27:21:544,V,0,0.00,TPOS_S,-,-,-,-
