DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:11:04:360,Y,-804295,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:11:04:361,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:11:05:699,P,-9138,-0.93,TPOS_Z,-,-,-,-
2026-01-24 04:11:05:744,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:11:05:990,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:11:06:258,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:11:07:062,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:11:07:063,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:11:09:457,N,-836743,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:11:09:458,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:11:12:251,Y,-1145585,-19.51,TPOS_E,-1144831,-19.5000,754,0.0128
2026-01-24 04:11:12:476,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:11:12:498,Y,-1145585,-19.51,TPOS,-176127,-3.0000,969458,16.5128
2026-01-24 04:11:12:520,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:11:12:542,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:11:12:866,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:11:12:867,Z,-3072712,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:11:12:867,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:11:12:867,Y,-1145585,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:11:13:168,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:11:13:169,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:11:13:492,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:11:13:699,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:11:17:510,H,851563,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:11:17:510,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:11:18:111,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:11:18:296,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:11:19:901,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2026-01-24 04:11:20:326,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2026-01-24 04:11:20:509,X,-1292238,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:11:21:714,P,-1614911,-165.04,TPOS_E,-1614506,-164.9999,405,0.0414
2026-01-24 04:11:21:916,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2026-01-24 04:11:22:139,P,-1614911,-165.04,TPOS,-9784,-0.9999,1605127,164.0414
2026-01-24 04:11:22:323,P,-1614911,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:11:26:132,H,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2026-01-24 04:11:26:557,H,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2026-01-24 04:11:26:743,H,1672758,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:11:30:353,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2026-01-24 04:11:30:558,H,851574,-24.96,TPOS_E,852929,-25.0000,1355,-0.0397
