DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:02:27:309,Y,-804399,-13.70,TPOS_Z,-,-,-,-
2026-01-24 05:02:27:310,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:02:28:642,P,-9394,-0.96,TPOS_Z,-,-,-,-
2026-01-24 05:02:28:684,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:02:28:750,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 05:02:29:039,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:02:30:243,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-01-24 05:02:30:243,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:02:32:438,N,-836743,10.45,TPOS_Z,-,-,-,-
2026-01-24 05:02:32:438,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:02:35:031,Y,-1145630,-19.51,TPOS_E,-1144831,-19.5000,799,0.0136
2026-01-24 05:02:35:257,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 05:02:35:280,Y,-1145630,-19.51,TPOS,-176127,-3.0000,969503,16.5136
2026-01-24 05:02:35:302,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 05:02:35:327,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 05:02:35:651,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:02:35:651,Y,-1145630,-19.51,TPOS_S,-,-,-,-
2026-01-24 05:02:35:953,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:02:35:953,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:02:36:119,Z,-3072700,-34.89,TPOS_Z,-,-,-,-
2026-01-24 05:02:36:165,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:02:36:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 05:02:36:666,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:02:40:276,H,851559,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:02:40:277,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:02:40:874,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:02:41:078,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:02:42:683,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-01-24 05:02:43:111,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-01-24 05:02:43:294,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:02:44:297,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-01-24 05:02:44:499,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2026-01-24 05:02:44:923,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2026-01-24 05:02:45:108,P,-1614942,-165.04,TPOS_S,-,-,-,-
