DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:54:57:354,Y,-804427,-13.70,TPOS_Z,-,-,-,-
2026-01-24 04:54:57:354,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:54:58:707,P,-9309,-0.95,TPOS_Z,-,-,-,-
2026-01-24 04:54:58:749,P,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:54:58:994,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-24 04:54:59:261,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:55:00:264,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-01-24 04:55:00:264,X,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:55:02:462,N,-836729,10.45,TPOS_Z,-,-,-,-
2026-01-24 04:55:02:465,N,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:55:05:260,Y,-1145658,-19.51,TPOS_E,-1144831,-19.5000,827,0.0141
2026-01-24 04:55:05:484,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-24 04:55:05:505,Y,-1145658,-19.51,TPOS,-176127,-3.0000,969531,16.5141
2026-01-24 04:55:05:529,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-24 04:55:05:553,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-24 04:55:05:875,P,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:55:05:875,Y,-1145658,-19.51,TPOS_S,-,-,-,-
2026-01-24 04:55:06:176,N,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:55:06:176,X,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:55:06:177,Z,-3072696,-34.89,TPOS_Z,-,-,-,-
2026-01-24 04:55:06:177,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:55:06:495,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-24 04:55:06:705,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:55:10:516,H,851570,-24.96,TPOS_Z,-,-,-,-
2026-01-24 04:55:10:517,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:55:11:115,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:55:11:299,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:55:12:903,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-01-24 04:55:13:328,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-01-24 04:55:13:512,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:55:14:514,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-01-24 04:55:14:719,P,-1614997,-165.05,TPOS_E,-1614506,-164.9999,491,0.0502
2026-01-24 04:55:15:146,P,-1614997,-165.05,TPOS,-9784,-0.9999,1605213,164.0502
2026-01-24 04:55:15:332,P,-1614997,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:55:18:942,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-01-24 04:55:19:367,H,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-01-24 04:55:19:552,H,1672743,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:55:23:162,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-01-24 04:55:23:364,H,851617,-24.96,TPOS_E,852929,-25.0000,1312,-0.0385
2026-01-24 04:55:24:682,P,-9333,-0.95,TPOS_E,-9784,-0.9999,-451,-0.0461
2026-01-24 04:55:29:410,Z,-4403942,-50.01,TPOS_E,-4403200,-50.0000,742,0.0084
2026-01-24 04:55:29:413,V,852576,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:55:29:415,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:55:29:663,Z,-4403942,-50.01,TPOS,-3073433,-34.9000,1330509,15.1084
2026-01-24 04:55:29:684,N,-5565416,69.52,TPOS_E,-5564043,69.5000,1373,-0.0172
2026-01-24 04:55:29:751,N,-5565416,69.52,TPOS,-838209,10.4700,4727207,-59.0471
